latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.07798,29.51917,367,0.6,0.7,2025-03-17,2254,N21,high,2.0NRT,269.01,10.13,N
45.07821,29.48862,298.49,0.6,0.71,2025-03-17,2254,N21,nominal,2.0NRT,267.78,4.21,N
45.07815,29.49627,299.61,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,266.95,3.31,N
45.0781,29.50389,302.81,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,265.5,3.31,N
45.07804,29.51154,308.13,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,265.92,10.13,N
45.07793,29.52681,316.84,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,265.12,18.36,N
45.07149,29.51911,323.15,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,265.31,3.49,N
45.07165,29.49619,297.04,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,263.3,1.71,N
45.07159,29.50384,302.9,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,265.48,1.71,N
45.07154,29.51147,308.82,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,266.58,3.49,N
45.06514,29.49615,296.02,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,266.86,1.71,N
45.06509,29.50377,297.27,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,267.9,1.71,N
45.06504,29.51141,315.83,0.6,0.7,2025-03-17,2254,N21,nominal,2.0NRT,266.24,3.49,N
39.83707,30.29973,296.95,0.51,0.66,2025-03-17,2257,N21,nominal,2.0NRT,278.59,1.26,N
36.93276,30.64639,328.78,0.46,0.64,2025-03-17,2259,N21,nominal,2.0NRT,282.28,2.91,N
36.93251,30.65163,299.22,0.46,0.64,2025-03-17,2259,N21,nominal,2.0NRT,282.89,2.91,N
36.26132,33.72724,295.43,0.61,0.54,2025-03-17,2259,N21,nominal,2.0NRT,267.85,3.32,N
46.75972,5.33569,337.88,0.53,0.67,2025-03-18,0035,N21,nominal,2.0NRT,274.95,10.14,N
46.75965,5.34271,324.44,0.53,0.67,2025-03-18,0035,N21,nominal,2.0NRT,273.62,8.52,N
46.76104,5.33652,347.76,0.53,0.67,2025-03-18,0035,N21,nominal,2.0NRT,275.84,7.32,N
46.76093,5.34356,304.74,0.53,0.67,2025-03-18,0035,N21,nominal,2.0NRT,273.21,7.32,N
46.22927,13.07516,297,0.44,0.46,2025-03-18,0035,N21,nominal,2.0NRT,277.11,1.34,N
46.06721,13.6281,309.59,0.42,0.45,2025-03-18,0035,N21,nominal,2.0NRT,277.34,1.41,N
43.44696,4.8976,302.61,0.54,0.68,2025-03-18,0035,N21,nominal,2.0NRT,277.31,1.56,N
39.48158,30.03947,304.68,0.33,0.55,2025-03-18,0037,N21,nominal,2.0NRT,275.61,1.87,N
60.61147,16.79292,295.74,0.45,0.47,2025-03-18,0033,N21,nominal,2.0NRT,268.29,1.09,N
42.00868,12.7141,305.38,0.41,0.45,2025-03-18,0037,N21,nominal,2.0NRT,279.18,1.62,N
38.65772,30.61937,302.28,0.37,0.58,2025-03-18,0037,N21,nominal,2.0NRT,278.93,1.6,N
59.12636,9.61918,310.52,0.39,0.6,2025-03-18,0033,N21,nominal,2.0NRT,266.39,2,N
38.6581,30.61791,305.5,0.37,0.58,2025-03-18,0037,N21,nominal,2.0NRT,279.71,1.63,N
55.97854,30.33871,338.93,0.43,0.38,2025-03-18,0033,N21,nominal,2.0NRT,258.08,6.65,N
39.16698,27.63037,295.37,0.5,0.49,2025-03-18,0037,N21,nominal,2.0NRT,281.39,0.88,N
52.80383,32.22312,302.23,0.55,0.43,2025-03-18,0035,N21,nominal,2.0NRT,266.92,1.96,N
54.5095,21.12794,298.21,0.43,0.38,2025-03-18,0035,N21,nominal,2.0NRT,266.78,2.49,N
40.51745,17.20619,302.55,0.41,0.37,2025-03-18,0037,N21,nominal,2.0NRT,279.34,1.25,N
54.50607,21.12672,335.35,0.43,0.38,2025-03-18,0035,N21,nominal,2.0NRT,268.4,2.49,N
38.7511,26.93399,302.26,0.47,0.48,2025-03-18,0037,N21,nominal,2.0NRT,282.51,1.1,N
54.50836,21.1275,326.88,0.43,0.38,2025-03-18,0035,N21,nominal,2.0NRT,267.88,2.35,N
40.50669,17.20857,326.15,0.41,0.37,2025-03-18,0037,N21,nominal,2.0NRT,282.62,3.01,N
54.50492,21.12628,315.47,0.43,0.38,2025-03-18,0035,N21,nominal,2.0NRT,267.35,2.35,N
40.50604,17.21332,306.8,0.41,0.37,2025-03-18,0037,N21,nominal,2.0NRT,282.83,2.82,N
52.84814,29.98844,325.12,0.47,0.4,2025-03-18,0035,N21,nominal,2.0NRT,267.56,3.55,N
52.84468,29.98646,316.19,0.47,0.4,2025-03-18,0035,N21,nominal,2.0NRT,266.67,3.55,N
38.73491,26.94474,309.95,0.47,0.48,2025-03-18,0037,N21,nominal,2.0NRT,288.27,2.24,N
53.27075,24.44339,314.92,0.38,0.36,2025-03-18,0035,N21,nominal,2.0NRT,270.61,1.73,N
40.50203,17.21728,307.97,0.41,0.37,2025-03-18,0037,N21,nominal,2.0NRT,285.93,1.71,N
53.26342,24.44622,296.78,0.38,0.36,2025-03-18,0035,N21,nominal,2.0NRT,269,0.62,N
51.89004,29.33953,325.15,0.47,0.4,2025-03-18,0035,N21,nominal,2.0NRT,270.06,3.59,N
37.25216,30.44327,296.32,0.39,0.59,2025-03-18,0037,N21,nominal,2.0NRT,270.29,0.78,N
38.12979,23.52542,299.77,0.5,0.41,2025-03-18,0037,N21,nominal,2.0NRT,282.61,1.07,N
53.51963,9.9004,331.9,0.36,0.57,2025-03-18,0035,N21,nominal,2.0NRT,269.26,3.04,N
53.09325,14.22817,319.4,0.47,0.48,2025-03-18,0035,N21,nominal,2.0NRT,266.65,2.48,N
37.91785,23.07185,298.84,0.48,0.4,2025-03-18,0037,N21,nominal,2.0NRT,286.61,1.23,N
53.13966,8.67494,313.01,0.4,0.6,2025-03-18,0035,N21,nominal,2.0NRT,272.83,1.96,N
39.08176,9.01891,296.37,0.6,0.53,2025-03-18,0037,N21,nominal,2.0NRT,284.38,2.06,N
53.13398,8.68075,307.3,0.4,0.6,2025-03-18,0035,N21,nominal,2.0NRT,273.02,2.79,N
36.43073,6.62303,306.45,0.39,0.59,2025-03-18,0037,N21,nominal,2.0NRT,280.76,1.2,N
53.1337,8.69287,310.42,0.4,0.6,2025-03-18,0035,N21,nominal,2.0NRT,270.4,1.39,N
52.49141,4.60692,303.51,0.6,0.7,2025-03-18,0035,N21,nominal,2.0NRT,272.25,2.97,N
36.42906,6.62048,299.49,0.39,0.59,2025-03-18,0037,N21,nominal,2.0NRT,280.7,1.01,N
52.49152,4.61576,306.08,0.6,0.7,2025-03-18,0035,N21,nominal,2.0NRT,273.7,3.17,N
52.48471,4.58947,298.99,0.6,0.7,2025-03-18,0035,N21,nominal,2.0NRT,272.08,4.47,N
35.77398,9.88855,298.86,0.5,0.49,2025-03-18,0037,N21,nominal,2.0NRT,284.17,1.26,N
52.17369,14.61467,295.9,0.44,0.46,2025-03-18,0035,N21,nominal,2.0NRT,271.49,0.95,N
51.13725,23.5503,303,0.38,0.36,2025-03-18,0035,N21,nominal,2.0NRT,268.62,1.18,N
52.35416,9.88875,310.35,0.35,0.57,2025-03-18,0035,N21,nominal,2.0NRT,270.42,1.24,N
35.8795,4.44918,297.05,0.51,0.66,2025-03-18,0037,N21,nominal,2.0NRT,281.88,2.05,N
52.31511,10.24902,321.25,0.34,0.56,2025-03-18,0035,N21,nominal,2.0NRT,270.1,2.52,N
48.59216,34.82278,329.06,0.61,0.53,2025-03-18,0035,N21,nominal,2.0NRT,273.98,16.78,N
48.59427,34.81516,311.68,0.61,0.53,2025-03-18,0035,N21,nominal,2.0NRT,269.18,12.59,N
50.5436,26.25946,299.68,0.41,0.37,2025-03-18,0035,N21,nominal,2.0NRT,268.53,1.16,N
35.23049,8.17089,296.47,0.61,0.54,2025-03-18,0039,N21,nominal,2.0NRT,277.81,1.07,N
52.16226,10.41908,329.04,0.33,0.55,2025-03-18,0035,N21,nominal,2.0NRT,274.75,4.04,N
35.34721,5.76265,325.41,0.42,0.61,2025-03-18,0039,N21,nominal,2.0NRT,284.5,3.24,N
52.16245,10.41416,302.53,0.33,0.56,2025-03-18,0035,N21,nominal,2.0NRT,271.43,2.93,N
35.09475,5.64586,301.35,0.43,0.62,2025-03-18,0039,N21,nominal,2.0NRT,286.37,0.89,N
52.1619,10.42897,295.63,0.33,0.55,2025-03-18,0035,N21,nominal,2.0NRT,270.55,1.26,N
52.15751,10.40877,322.04,0.33,0.56,2025-03-18,0035,N21,nominal,2.0NRT,271.86,2.78,N
34.97957,5.71526,297.4,0.42,0.61,2025-03-18,0039,N21,nominal,2.0NRT,279.24,1.44,N
52.15769,10.40387,313.25,0.33,0.56,2025-03-18,0035,N21,nominal,2.0NRT,270.96,2.45,N
52.15274,10.39851,326.04,0.33,0.56,2025-03-18,0035,N21,nominal,2.0NRT,274.81,2.45,N
52.15257,10.4034,311.09,0.33,0.56,2025-03-18,0035,N21,nominal,2.0NRT,271.51,2.45,N
34.56765,7.24151,303.94,0.34,0.56,2025-03-18,0039,N21,nominal,2.0NRT,276.98,0.65,N
52.16459,10.42751,297.23,0.33,0.55,2025-03-18,0035,N21,nominal,2.0NRT,269.73,2.61,N
52.15989,10.41719,341.14,0.33,0.55,2025-03-18,0035,N21,nominal,2.0NRT,276.67,4.25,N
52.1607,10.39758,298.01,0.33,0.56,2025-03-18,0035,N21,nominal,2.0NRT,274.12,0.98,N
52.15517,10.40693,326.78,0.33,0.56,2025-03-18,0035,N21,nominal,2.0NRT,272.47,2.24,N
52.15538,10.40203,309.65,0.33,0.56,2025-03-18,0035,N21,nominal,2.0NRT,272.7,2.24,N
52.15026,10.40156,320.46,0.33,0.56,2025-03-18,0035,N21,nominal,2.0NRT,271.08,2.24,N
52.20639,8.04716,309.29,0.42,0.61,2025-03-18,0035,N21,nominal,2.0NRT,269.66,1.85,N
51.68848,15.97689,336.21,0.39,0.44,2025-03-18,0035,N21,nominal,2.0NRT,273.61,13.89,N
51.68798,15.98244,323.04,0.38,0.44,2025-03-18,0035,N21,nominal,2.0NRT,269.36,13.89,N
34.43903,2.05712,297.57,0.68,0.74,2025-03-18,0039,N21,nominal,2.0NRT,279.67,1.38,N
50.92863,21.67787,301.56,0.39,0.37,2025-03-18,0035,N21,nominal,2.0NRT,266.53,0.77,N
51.91254,10.79478,367,0.32,0.54,2025-03-18,0035,N21,high,2.0NRT,274.02,8.21,N
51.91233,10.79944,297.45,0.32,0.54,2025-03-18,0035,N21,nominal,2.0NRT,266.61,8.21,N
51.76548,8.05407,300.48,0.42,0.61,2025-03-18,0035,N21,nominal,2.0NRT,272.2,1.13,N
50.80678,20.53343,308.34,0.41,0.37,2025-03-18,0035,N21,nominal,2.0NRT,268.13,1.51,N
51.17466,16.11084,296.09,0.56,0.43,2025-03-18,0035,N21,nominal,2.0NRT,267.62,1.37,N
51.49961,6.7273,309.99,0.48,0.65,2025-03-18,0035,N21,nominal,2.0NRT,279.05,2.92,N
51.50269,6.7274,306.49,0.48,0.65,2025-03-18,0035,N21,nominal,2.0NRT,278.03,2.22,N
51.49069,6.73432,311.14,0.48,0.65,2025-03-18,0035,N21,nominal,2.0NRT,274,2.99,N
51.48503,6.70641,323.83,0.48,0.65,2025-03-18,0035,N21,nominal,2.0NRT,276.21,4.23,N
51.47891,6.72012,296.14,0.48,0.65,2025-03-18,0035,N21,nominal,2.0NRT,272.12,3.89,N
51.36911,6.70171,295.26,0.48,0.65,2025-03-18,0035,N21,nominal,2.0NRT,277.77,2.83,N
51.36308,6.70863,317.6,0.48,0.65,2025-03-18,0035,N21,nominal,2.0NRT,276.67,2.83,N
51.2948,7.01049,307.64,0.46,0.64,2025-03-18,0035,N21,nominal,2.0NRT,274,2.39,N
51.29643,7.01113,305.58,0.46,0.64,2025-03-18,0035,N21,nominal,2.0NRT,273.69,1.83,N
51.17298,3.80842,352.01,0.64,0.72,2025-03-18,0035,N21,nominal,2.0NRT,280.68,17.06,N
50.53269,17.97985,298.5,0.48,0.4,2025-03-18,0035,N21,nominal,2.0NRT,271.15,1.81,N
50.53302,17.97969,304.8,0.48,0.4,2025-03-18,0035,N21,nominal,2.0NRT,272.66,1.14,N
50.34099,19.33701,308.51,0.43,0.38,2025-03-18,0035,N21,nominal,2.0NRT,274.74,2.17,N
51.17677,3.81096,305.68,0.64,0.72,2025-03-18,0035,N21,nominal,2.0NRT,274.84,3.92,N
50.34421,19.28152,300.07,0.43,0.38,2025-03-18,0035,N21,nominal,2.0NRT,270.79,1.58,N
51.17008,3.81125,334.8,0.64,0.72,2025-03-18,0035,N21,nominal,2.0NRT,275.98,5.73,N
51.16996,3.80193,314.08,0.64,0.72,2025-03-18,0035,N21,nominal,2.0NRT,277.41,9.58,N
51.16339,3.81149,305.2,0.64,0.72,2025-03-18,0035,N21,nominal,2.0NRT,272.08,5.73,N
50.33234,19.29049,324.55,0.43,0.38,2025-03-18,0035,N21,nominal,2.0NRT,270.61,3.73,N
50.32887,19.28945,323.13,0.43,0.38,2025-03-18,0035,N21,nominal,2.0NRT,270.95,3.73,N
51.0411,2.29873,304.68,0.75,0.77,2025-03-18,0035,N21,nominal,2.0NRT,275.39,2.76,N
51.03337,2.27766,302.43,0.75,0.77,2025-03-18,0035,N21,nominal,2.0NRT,274.09,3.68,N
51.03371,2.28846,308.74,0.75,0.77,2025-03-18,0035,N21,nominal,2.0NRT,275.35,3.68,N
51.04427,2.28987,296,0.75,0.77,2025-03-18,0035,N21,nominal,2.0NRT,275.33,2.14,N
51.04455,2.30071,295.13,0.75,0.77,2025-03-18,0035,N21,nominal,2.0NRT,274.83,2.14,N
51.03692,2.27965,305.64,0.75,0.77,2025-03-18,0035,N21,nominal,2.0NRT,274.23,5.32,N
51.0372,2.29045,296.81,0.75,0.77,2025-03-18,0035,N21,nominal,2.0NRT,275.1,3.48,N
48.74634,26.60574,300.2,0.44,0.38,2025-03-18,0035,N21,nominal,2.0NRT,269.84,1.34,N
48.97408,24.7122,315.01,0.4,0.37,2025-03-18,0035,N21,nominal,2.0NRT,271.21,1.95,N
49.6775,18.66189,309.52,0.44,0.39,2025-03-18,0035,N21,nominal,2.0NRT,268.56,1.68,N
47.78831,28.95217,299.84,0.55,0.42,2025-03-18,0035,N21,nominal,2.0NRT,272.01,2.02,N
48.01761,27.54996,301.15,0.48,0.4,2025-03-18,0035,N21,nominal,2.0NRT,266.58,0.99,N
49.95545,9.76974,299.19,0.34,0.56,2025-03-18,0035,N21,nominal,2.0NRT,270.15,1.37,N
48.61958,21.19107,298.62,0.39,0.36,2025-03-18,0035,N21,nominal,2.0NRT,268.47,1.16,N
48.61152,21.19931,332.41,0.39,0.36,2025-03-18,0035,N21,nominal,2.0NRT,271.56,5.51,N
48.60798,21.17633,325.2,0.39,0.36,2025-03-18,0035,N21,nominal,2.0NRT,270.93,3.65,N
48.60723,21.18154,325.51,0.39,0.36,2025-03-18,0035,N21,nominal,2.0NRT,271.31,3.65,N
48.60395,21.18045,331.01,0.39,0.36,2025-03-18,0035,N21,nominal,2.0NRT,271.2,3.65,N
48.60143,21.17726,303.02,0.39,0.36,2025-03-18,0035,N21,nominal,2.0NRT,269.36,0.98,N
48.59151,20.84012,296.06,0.39,0.36,2025-03-18,0035,N21,nominal,2.0NRT,270.44,0.65,N
49.50233,5.95626,296.02,0.51,0.66,2025-03-18,0035,N21,nominal,2.0NRT,270.1,2.39,N
49.35814,6.74687,321.02,0.47,0.64,2025-03-18,0035,N21,nominal,2.0NRT,275.77,2.4,N
49.35824,6.74041,313.22,0.47,0.64,2025-03-18,0035,N21,nominal,2.0NRT,273.27,2.4,N
49.35243,6.73347,306.77,0.47,0.64,2025-03-18,0035,N21,nominal,2.0NRT,273.31,3.1,N
49.35234,6.74002,301.74,0.47,0.64,2025-03-18,0035,N21,nominal,2.0NRT,273.27,2.02,N
49.34643,6.73992,307.94,0.47,0.64,2025-03-18,0035,N21,nominal,2.0NRT,272.36,2.02,N
48.25409,20.35229,326.09,0.4,0.37,2025-03-18,0035,N21,nominal,2.0NRT,269.74,3.35,N
48.45837,17.194,296.71,0.48,0.4,2025-03-18,0037,N21,nominal,2.0NRT,269.54,1.81,N
48.10915,17.18903,322.91,0.48,0.4,2025-03-18,0037,N21,nominal,2.0NRT,270.73,1.92,N
48.10843,17.19536,307.96,0.48,0.4,2025-03-18,0037,N21,nominal,2.0NRT,270.53,1.92,N
48.27756,14.33783,338.81,0.41,0.45,2025-03-18,0037,N21,nominal,2.0NRT,277.95,5.81,N
48.2766,14.34886,312.83,0.41,0.45,2025-03-18,0037,N21,nominal,2.0NRT,274.7,3.98,N
48.2744,14.32598,305.75,0.41,0.45,2025-03-18,0037,N21,nominal,2.0NRT,275.51,1.6,N
48.27345,14.33707,319.53,0.41,0.45,2025-03-18,0037,N21,nominal,2.0NRT,273.45,5.81,N
48.26159,14.32918,315.26,0.41,0.45,2025-03-18,0037,N21,nominal,2.0NRT,270.86,1.74,N
48.25748,14.3284,296.28,0.41,0.45,2025-03-18,0037,N21,nominal,2.0NRT,268.84,1.74,N
47.06077,8.25809,297.9,0.38,0.59,2025-03-18,0037,N21,nominal,2.0NRT,271.53,0.93,N
60.13092,16.17547,328.92,0.45,0.47,2025-03-18,0211,N21,nominal,2.0NRT,267.38,3.28,N
60.12896,16.18266,307.95,0.45,0.47,2025-03-18,0211,N21,nominal,2.0NRT,266.4,3.28,N
58.36031,12.37717,314,0.39,0.44,2025-03-18,0213,N21,nominal,2.0NRT,271.05,1.78,N
57.15952,2.29543,304.97,0.39,0.36,2025-03-18,0213,N21,nominal,2.0NRT,278.82,0.64,N
57.01147,1.83684,299.16,0.38,0.36,2025-03-18,0213,N21,nominal,2.0NRT,278.58,0.6,N
55.71791,4.79606,296.79,0.43,0.38,2025-03-18,0213,N21,nominal,2.0NRT,277.02,0.47,N
43.55214,-5.86121,317.4,0.39,0.36,2025-03-18,0217,N21,nominal,2.0NRT,279.7,1.6,N
53.52186,9.90567,336,0.45,0.47,2025-03-18,0213,N21,nominal,2.0NRT,271.42,5.36,N
43.52587,-5.73059,301.07,0.39,0.36,2025-03-18,0217,N21,nominal,2.0NRT,281.17,1.31,N
53.51922,9.90279,339.63,0.45,0.47,2025-03-18,0213,N21,nominal,2.0NRT,267.97,7.49,N
43.5226,-5.73152,300.62,0.39,0.36,2025-03-18,0217,N21,nominal,2.0NRT,278.97,1.16,N
52.17273,14.62744,310.86,0.38,0.58,2025-03-18,0213,N21,nominal,2.0NRT,267.03,1.16,N
56.0037,-3.69031,326.01,0.43,0.38,2025-03-18,0213,N21,nominal,2.0NRT,273.79,3.71,N
41.92278,0.18195,320.06,0.52,0.42,2025-03-18,0217,N21,nominal,2.0NRT,274.63,2.34,N
51.69022,15.9798,306.67,0.44,0.62,2025-03-18,0213,N21,nominal,2.0NRT,266.1,1.66,N
41.92403,0.17586,299.62,0.52,0.42,2025-03-18,0217,N21,nominal,2.0NRT,274.84,2.34,N
51.68518,15.97528,315,0.44,0.62,2025-03-18,0213,N21,nominal,2.0NRT,266.9,2.08,N
41.31108,1.66058,317.31,0.42,0.45,2025-03-18,0217,N21,nominal,2.0NRT,281.15,2.8,N
53.139,8.67968,299.5,0.42,0.45,2025-03-18,0213,N21,nominal,2.0NRT,271.57,1.87,N
41.76575,-7.93841,301.06,0.41,0.37,2025-03-18,0217,N21,nominal,2.0NRT,275.66,0.61,N
53.13657,8.67125,296.91,0.42,0.45,2025-03-18,0213,N21,nominal,2.0NRT,270.53,1.63,N
41.75899,-7.94,320.66,0.41,0.37,2025-03-18,0217,N21,nominal,2.0NRT,276.24,3.59,N
53.13369,8.68284,304.67,0.42,0.45,2025-03-18,0213,N21,nominal,2.0NRT,273.45,1.87,N
53.12507,8.68888,295.1,0.42,0.45,2025-03-18,0213,N21,nominal,2.0NRT,272.1,0.67,N
41.75829,-7.93488,326.31,0.41,0.37,2025-03-18,0217,N21,nominal,2.0NRT,277.62,5.21,N
50.03529,18.48473,301.87,0.63,0.72,2025-03-18,0213,N21,nominal,2.0NRT,268.87,1.73,N
36.87393,6.94825,329.11,0.5,0.66,2025-03-18,0219,N21,nominal,2.0NRT,265.81,3.74,N
50.0364,18.48246,296.91,0.63,0.72,2025-03-18,0213,N21,nominal,2.0NRT,269.03,1.94,N
52.31425,10.2496,300.97,0.51,0.49,2025-03-18,0213,N21,nominal,2.0NRT,268.09,1.86,N
36.33047,5.48238,299.09,0.44,0.62,2025-03-18,0219,N21,nominal,2.0NRT,277.96,0.93,N
52.3522,9.88616,297.66,0.49,0.48,2025-03-18,0213,N21,nominal,2.0NRT,270.02,0.86,N
36.74699,3.08041,295.04,0.63,0.54,2025-03-18,0219,N21,nominal,2.0NRT,281.26,0.95,N
52.16354,10.41532,306.05,0.52,0.5,2025-03-18,0213,N21,nominal,2.0NRT,270.32,2.15,N
36.68169,3.12532,296.21,0.32,0.54,2025-03-18,0219,N21,nominal,2.0NRT,283.21,0.44,N
52.16168,10.42228,299.25,0.52,0.5,2025-03-18,0213,N21,nominal,2.0NRT,269.74,3.03,N
36.62911,3.23205,299.93,0.32,0.55,2025-03-18,0219,N21,nominal,2.0NRT,275.1,0.47,N
52.15933,10.41229,314.67,0.52,0.5,2025-03-18,0213,N21,nominal,2.0NRT,270.73,3.73,N
35.87967,4.4459,300.6,0.39,0.6,2025-03-18,0219,N21,nominal,2.0NRT,282.89,1.68,N
52.15701,10.40226,319.7,0.52,0.5,2025-03-18,0213,N21,nominal,2.0NRT,271.98,3.73,N
35.87861,4.45,303.4,0.39,0.6,2025-03-18,0219,N21,nominal,2.0NRT,282.54,1.66,N
52.15514,10.40924,315.54,0.52,0.5,2025-03-18,0213,N21,nominal,2.0NRT,270.73,3.73,N
36.13966,2.92988,296.26,0.32,0.55,2025-03-18,0219,N21,nominal,2.0NRT,279.11,0.28,N
35.34846,5.76342,317.59,0.48,0.65,2025-03-18,0219,N21,nominal,2.0NRT,283.46,2.78,N
52.15281,10.3992,332.59,0.52,0.5,2025-03-18,0213,N21,nominal,2.0NRT,274.38,5.79,N
52.20797,8.04446,299.25,0.42,0.45,2025-03-18,0213,N21,nominal,2.0NRT,270.29,1.01,N
35.09416,5.64635,303.06,0.48,0.65,2025-03-18,0219,N21,nominal,2.0NRT,284.48,1.36,N
34.98093,5.71466,308.13,0.49,0.65,2025-03-18,0219,N21,nominal,2.0NRT,287.23,1.82,N
52.17383,7.88976,296.73,0.42,0.45,2025-03-18,0213,N21,nominal,2.0NRT,273.46,1.26,N
53.63435,-0.2458,300.72,0.38,0.36,2025-03-18,0213,N21,nominal,2.0NRT,278.76,2.48,N
34.98244,5.71496,303.03,0.49,0.65,2025-03-18,0219,N21,nominal,2.0NRT,285.43,1.56,N
35.82557,-0.29499,306.13,0.44,0.46,2025-03-18,0219,N21,nominal,2.0NRT,282.23,1.12,N
53.63345,-0.24014,300.79,0.38,0.36,2025-03-18,0213,N21,nominal,2.0NRT,277.05,1.06,N
53.5826,-0.61665,315.05,0.38,0.36,2025-03-18,0215,N21,nominal,2.0NRT,274.92,2.4,N
35.81523,-0.26812,295.11,0.44,0.46,2025-03-18,0219,N21,nominal,2.0NRT,276.37,0.62,N
53.56848,-0.59265,330.53,0.38,0.36,2025-03-18,0215,N21,nominal,2.0NRT,274.79,4.18,N
35.80801,-0.25544,326.25,0.44,0.46,2025-03-18,0219,N21,nominal,2.0NRT,272.47,1.97,N
53.56937,-0.5983,304.46,0.38,0.36,2025-03-18,0215,N21,nominal,2.0NRT,272.85,0.86,N
35.80489,-0.24132,296.27,0.44,0.46,2025-03-18,0219,N21,nominal,2.0NRT,275.28,0.78,N
53.56614,-0.59973,320.37,0.38,0.36,2025-03-18,0215,N21,nominal,2.0NRT,277.17,2.02,N
35.77007,-0.26556,298.09,0.44,0.46,2025-03-18,0219,N21,nominal,2.0NRT,286.07,2.24,N
52.49438,4.6139,308.58,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,272.45,1.79,N
35.53222,-0.27398,297.24,0.44,0.46,2025-03-18,0219,N21,nominal,2.0NRT,283.23,1.2,N
52.4909,4.61192,333.1,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,279.01,7.8,N
35.52814,-0.27564,295.68,0.44,0.46,2025-03-18,0219,N21,nominal,2.0NRT,281.4,1.2,N
52.48468,4.586,311.41,0.47,0.4,2025-03-18,0215,N21,nominal,2.0NRT,273.73,2.01,N
52.48328,4.59264,315.65,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,273.94,2.01,N
52.4798,4.59069,300.58,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,275.76,2.17,N
34.59513,-2.34882,299.11,0.55,0.42,2025-03-18,0219,N21,nominal,2.0NRT,280.58,1.39,N
53.33887,-1.75262,301.94,0.39,0.36,2025-03-18,0215,N21,nominal,2.0NRT,274.13,1,N
51.49465,6.74144,333.43,0.39,0.44,2025-03-18,0215,N21,nominal,2.0NRT,277.29,3.98,N
51.49836,6.72552,303.45,0.39,0.44,2025-03-18,0215,N21,nominal,2.0NRT,275.25,1.51,N
51.49085,6.73914,335.57,0.39,0.44,2025-03-18,0215,N21,nominal,2.0NRT,275.93,6.88,N
51.48446,6.71088,336.33,0.39,0.44,2025-03-18,0215,N21,nominal,2.0NRT,276.39,6.35,N
51.48321,6.71623,334.88,0.39,0.44,2025-03-18,0215,N21,nominal,2.0NRT,274.26,3.45,N
51.48196,6.72157,315.41,0.39,0.44,2025-03-18,0215,N21,nominal,2.0NRT,273.54,3.45,N
51.48191,6.70327,328.36,0.39,0.44,2025-03-18,0215,N21,nominal,2.0NRT,276.59,2.71,N
53.68344,-6.38488,302.35,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,275.66,1.4,N
52.47954,1.43485,300.16,0.4,0.37,2025-03-18,0215,N21,nominal,2.0NRT,271.84,0.75,N
51.36664,6.70646,339.23,0.39,0.44,2025-03-18,0215,N21,nominal,2.0NRT,278.85,5.06,N
51.29534,7.0083,305.97,0.41,0.45,2025-03-18,0215,N21,nominal,2.0NRT,272.76,0.95,N
51.88659,4.32856,295.7,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,275.95,0.73,N
48.10661,17.19461,367,0.66,0.73,2025-03-18,0215,N21,high,2.0NRT,275.51,53.59,N
48.10949,17.18671,297.85,0.66,0.73,2025-03-18,0215,N21,nominal,2.0NRT,269.48,21.94,N
51.17374,3.80588,336.01,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,279.12,4.78,N
51.17238,3.81239,326.98,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,277.42,4.78,N
51.17025,3.80402,323.48,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,278.63,4.78,N
51.16889,3.81054,307.88,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,273.72,4.78,N
51.16752,3.81705,308.95,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,273.53,1.77,N
51.16402,3.81521,320.7,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,271.99,2.23,N
51.16539,3.80869,316.12,0.48,0.4,2025-03-18,0215,N21,nominal,2.0NRT,273.49,3.71,N
52.42945,-3.85873,308.04,0.41,0.37,2025-03-18,0215,N21,nominal,2.0NRT,272.45,1.9,N
48.27644,14.33567,329.92,0.5,0.66,2025-03-18,0215,N21,nominal,2.0NRT,274.33,7.69,N
48.27443,14.34176,318.61,0.5,0.66,2025-03-18,0215,N21,nominal,2.0NRT,271,6.63,N
