latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.67653,18.78117,338.75,0.44,0.46,2025-03-19,1301,N21,low,2.0NRT,311.25,7.29,D
-33.67751,18.77656,346.8,0.44,0.46,2025-03-19,1301,N21,nominal,2.0NRT,313.06,7.29,D
-7.65657,14.75162,350.11,0.39,0.6,2025-03-19,1308,N21,nominal,2.0NRT,288.86,26.61,D
-33.64392,18.64543,342.65,0.43,0.46,2025-03-19,1301,N21,nominal,2.0NRT,309.19,7.78,D
-33.6449,18.6408,342.73,0.43,0.46,2025-03-19,1301,N21,nominal,2.0NRT,311.27,7.78,D
-7.65718,14.74819,350.2,0.39,0.6,2025-03-19,1308,N21,nominal,2.0NRT,295.8,45.35,D
-33.56425,18.64558,347.02,0.43,0.46,2025-03-19,1301,N21,nominal,2.0NRT,315.02,72.48,D
-33.40901,18.73473,353.19,0.44,0.46,2025-03-19,1301,N21,nominal,2.0NRT,306.12,10.48,D
-7.65838,14.74138,332.05,0.39,0.6,2025-03-19,1308,N21,nominal,2.0NRT,289.4,3.8,D
-33.41002,18.72993,354.61,0.44,0.46,2025-03-19,1301,N21,nominal,2.0NRT,309.28,10.48,D
-7.68501,14.55936,331.41,0.38,0.59,2025-03-19,1308,N21,nominal,2.0NRT,292.34,3.45,D
-33.37299,18.67358,342.22,0.44,0.46,2025-03-19,1301,N21,low,2.0NRT,313.18,9.16,D
-7.68226,13.72208,340.31,0.33,0.56,2025-03-19,1308,N21,nominal,2.0NRT,284.5,5.78,D
-33.36878,18.67243,353.3,0.44,0.46,2025-03-19,1301,N21,nominal,2.0NRT,314.91,9.16,D
-7.68279,13.71909,353.26,0.33,0.56,2025-03-19,1308,N21,nominal,2.0NRT,284.66,6.35,D
-33.36456,18.67136,367,0.44,0.46,2025-03-19,1301,N21,high,2.0NRT,317.5,19.4,D
-33.31277,18.52112,344.91,0.43,0.46,2025-03-19,1301,N21,nominal,2.0NRT,312.65,7.46,D
-7.68332,13.7161,335.59,0.33,0.56,2025-03-19,1308,N21,nominal,2.0NRT,283.41,6.35,D
-33.31373,18.51658,339.07,0.43,0.46,2025-03-19,1301,N21,low,2.0NRT,311.03,7.46,D
-7.37305,15.19896,331.61,0.43,0.62,2025-03-19,1308,N21,nominal,2.0NRT,291.34,3.41,D
-33.18638,18.76571,342.94,0.45,0.47,2025-03-19,1301,N21,nominal,2.0NRT,309.2,6.57,D
-7.34188,15.30928,327.89,0.44,0.62,2025-03-19,1308,N21,nominal,2.0NRT,286.43,6.06,D
-33.18217,18.76439,343.92,0.45,0.47,2025-03-19,1301,N21,nominal,2.0NRT,308.1,6.57,D
-7.34256,15.30544,338.71,0.44,0.62,2025-03-19,1308,N21,nominal,2.0NRT,286.89,6.06,D
-33.17693,18.76791,345.34,0.45,0.47,2025-03-19,1301,N21,nominal,2.0NRT,311.03,8.88,D
-7.68308,13.33479,336.51,0.63,0.54,2025-03-19,1308,N21,nominal,2.0NRT,281.03,5.84,D
-33.18641,18.66002,342.55,0.44,0.46,2025-03-19,1301,N21,nominal,2.0NRT,312.77,7.67,D
-7.31499,15.26408,331.45,0.43,0.62,2025-03-19,1308,N21,nominal,2.0NRT,285.47,6.32,D
-7.84585,12.11554,340.99,0.51,0.5,2025-03-19,1308,N21,nominal,2.0NRT,293.03,24.15,D
-33.21564,18.33443,339.94,0.42,0.45,2025-03-19,1301,N21,nominal,2.0NRT,312.74,3.92,D
-33.02484,18.68982,340.32,0.45,0.47,2025-03-19,1301,N21,nominal,2.0NRT,308.6,3.54,D
-7.84665,12.11092,335.46,0.51,0.5,2025-03-19,1308,N21,nominal,2.0NRT,292.41,17.99,D
-7.2411,15.10775,341.19,0.42,0.61,2025-03-19,1308,N21,nominal,2.0NRT,287.72,9.73,D
-32.9307,17.89793,338.93,0.41,0.45,2025-03-19,1301,N21,low,2.0NRT,310.72,5,D
-27.6889,25.59377,351.38,0.74,0.76,2025-03-19,1301,N21,nominal,2.0NRT,291.14,23.23,D
-7.26461,14.84928,344.81,0.41,0.6,2025-03-19,1308,N21,nominal,2.0NRT,287.26,10.7,D
-27.6909,25.58657,349.35,0.73,0.76,2025-03-19,1301,N21,nominal,2.0NRT,292.31,23.23,D
-7.25845,14.852,335.64,0.41,0.6,2025-03-19,1308,N21,nominal,2.0NRT,287.62,7.28,D
-27.68211,25.59145,335.71,0.74,0.76,2025-03-19,1301,N21,nominal,2.0NRT,292.97,16.05,D
-7.2294,14.91821,328.83,0.41,0.61,2025-03-19,1308,N21,nominal,2.0NRT,287.35,3.66,D
-27.68411,25.58426,348.49,0.73,0.76,2025-03-19,1301,N21,nominal,2.0NRT,293.12,16.05,D
-7.30767,14.45536,328.49,0.38,0.59,2025-03-19,1308,N21,nominal,2.0NRT,289.75,3.5,D
-7.30422,14.45667,338.63,0.38,0.59,2025-03-19,1308,N21,nominal,2.0NRT,290.42,4.76,D
-7.17875,15.04553,327.73,0.42,0.61,2025-03-19,1308,N21,nominal,2.0NRT,285.57,4.71,D
-7.20757,14.78548,353.22,0.4,0.6,2025-03-19,1308,N21,nominal,2.0NRT,286.41,9.87,D
-6.97613,15.07075,326.9,0.43,0.62,2025-03-19,1308,N21,nominal,2.0NRT,286.89,3.18,D
-6.95021,14.98866,355.15,0.42,0.61,2025-03-19,1308,N21,nominal,2.0NRT,286.32,16.15,D
-6.84775,15.30091,327.04,0.44,0.63,2025-03-19,1308,N21,nominal,2.0NRT,286.99,3.87,D
-6.84292,15.19845,333.03,0.44,0.62,2025-03-19,1308,N21,nominal,2.0NRT,289.83,4.31,D
-6.84599,15.30013,329.23,0.44,0.63,2025-03-19,1308,N21,nominal,2.0NRT,286.47,4.96,D
-6.84051,15.19714,329.07,0.44,0.62,2025-03-19,1308,N21,nominal,2.0NRT,289.48,3.79,D
-6.80031,14.90246,342.76,0.42,0.61,2025-03-19,1308,N21,nominal,2.0NRT,288.72,5.86,D
-6.88261,14.4144,338.04,0.38,0.59,2025-03-19,1308,N21,nominal,2.0NRT,292.96,6.82,D
-6.80103,14.90394,344.85,0.42,0.61,2025-03-19,1308,N21,nominal,2.0NRT,288.36,7.21,D
-6.802,14.76684,347.06,0.41,0.61,2025-03-19,1308,N21,nominal,2.0NRT,287.6,5.7,D
-6.31871,15.06692,331.52,0.44,0.62,2025-03-19,1308,N21,nominal,2.0NRT,288.63,7.86,D
-6.3059,14.90779,333.72,0.43,0.62,2025-03-19,1308,N21,nominal,2.0NRT,286.44,5.3,D
-6.62553,12.61335,334.32,0.58,0.52,2025-03-19,1308,N21,nominal,2.0NRT,292.34,6.23,D
-6.16958,14.08751,335.32,0.38,0.58,2025-03-19,1308,N21,nominal,2.0NRT,293.44,5.44,D
-6.0323,14.49409,343.51,0.4,0.6,2025-03-19,1308,N21,nominal,2.0NRT,290.81,7.16,D
-5.80781,15.58923,329.27,0.48,0.65,2025-03-19,1308,N21,nominal,2.0NRT,288.75,4.42,D
-5.77623,15.81862,335.36,0.5,0.66,2025-03-19,1308,N21,nominal,2.0NRT,285.67,3.26,D
-5.80376,15.58854,330.84,0.49,0.65,2025-03-19,1308,N21,nominal,2.0NRT,289.15,3.79,D
-5.64255,16.40491,334.59,0.56,0.68,2025-03-19,1308,N21,nominal,2.0NRT,285.92,10.42,D
-6.15318,13.45494,349.02,0.34,0.56,2025-03-19,1308,N21,nominal,2.0NRT,293.02,5.19,D
-5.76088,14.74484,349.82,0.42,0.61,2025-03-19,1308,N21,nominal,2.0NRT,291.96,12.58,D
-5.76211,14.74834,338.18,0.42,0.61,2025-03-19,1308,N21,nominal,2.0NRT,290.95,6.22,D
-5.76274,14.74462,338.4,0.42,0.61,2025-03-19,1308,N21,nominal,2.0NRT,291.35,6.22,D
-5.98159,13.28496,338.52,0.33,0.56,2025-03-19,1310,N21,nominal,2.0NRT,291.25,4.62,D
-5.79722,14.34063,340.45,0.4,0.6,2025-03-19,1310,N21,nominal,2.0NRT,291.08,8.18,D
-5.97601,13.28713,339.3,0.33,0.56,2025-03-19,1310,N21,nominal,2.0NRT,293.02,4.27,D
-5.62318,14.78251,338.59,0.43,0.62,2025-03-19,1310,N21,nominal,2.0NRT,290.69,5.13,D
-5.61997,14.78147,337.41,0.43,0.62,2025-03-19,1310,N21,nominal,2.0NRT,290.32,5.28,D
-5.24175,16.52324,336.26,0.57,0.69,2025-03-19,1310,N21,nominal,2.0NRT,281.82,6.86,D
-5.2091,16.59597,345.29,0.58,0.7,2025-03-19,1310,N21,nominal,2.0NRT,281.8,24.58,D
-5.20828,16.60056,355.84,0.58,0.7,2025-03-19,1310,N21,low,2.0NRT,281.52,23.44,D
-5.24019,16.35159,336.57,0.56,0.69,2025-03-19,1310,N21,nominal,2.0NRT,285.47,8.84,D
-5.85766,12.77863,331.72,0.62,0.54,2025-03-19,1310,N21,nominal,2.0NRT,290.05,7.17,D
-5.85862,12.77311,329.95,0.62,0.54,2025-03-19,1310,N21,nominal,2.0NRT,290.47,7.17,D
-5.23892,16.52187,334.11,0.57,0.69,2025-03-19,1310,N21,nominal,2.0NRT,282.08,6.67,D
-5.21303,16.59639,330.67,0.58,0.7,2025-03-19,1310,N21,nominal,2.0NRT,281.99,18.55,D
-5.21222,16.60106,355.89,0.58,0.7,2025-03-19,1310,N21,low,2.0NRT,281.87,18.55,D
-5.85553,12.77723,339.94,0.62,0.54,2025-03-19,1310,N21,nominal,2.0NRT,290.03,9.42,D
-5.24243,16.35127,332.25,0.56,0.69,2025-03-19,1310,N21,nominal,2.0NRT,286.94,8.74,D
-5.4978,14.36868,335.51,0.4,0.6,2025-03-19,1310,N21,nominal,2.0NRT,287.42,3.96,D
-5.50089,14.25525,349.38,0.4,0.6,2025-03-19,1310,N21,nominal,2.0NRT,291.44,7.83,D
-5.49754,14.36812,335.91,0.4,0.6,2025-03-19,1310,N21,nominal,2.0NRT,288.41,1.07,D
-5.49983,14.25433,342.55,0.4,0.6,2025-03-19,1310,N21,nominal,2.0NRT,291.42,8.01,D
-5.46456,14.3959,341.71,0.41,0.6,2025-03-19,1310,N21,nominal,2.0NRT,291.28,7.4,D
-5.37273,14.49962,338.8,0.41,0.61,2025-03-19,1310,N21,nominal,2.0NRT,290.71,7.78,D
-5.37346,14.4988,351.01,0.41,0.61,2025-03-19,1310,N21,nominal,2.0NRT,290.96,7.99,D
-4.79204,17.20236,328.08,0.65,0.73,2025-03-19,1310,N21,nominal,2.0NRT,285.8,8.55,D
-5.3287,14.16558,332.36,0.39,0.6,2025-03-19,1310,N21,nominal,2.0NRT,290.72,7.99,D
-5.3293,14.16214,336.23,0.39,0.6,2025-03-19,1310,N21,nominal,2.0NRT,290.72,8.51,D
-5.28212,13.81253,330.61,0.37,0.58,2025-03-19,1310,N21,nominal,2.0NRT,291.31,2.53,D
-5.20459,11.70195,333.57,0.53,0.5,2025-03-19,1310,N21,nominal,2.0NRT,290.45,5.43,D
-4.26154,16.84196,329.49,0.63,0.72,2025-03-19,1310,N21,nominal,2.0NRT,286.37,5.02,D
-4.50651,15.10665,329.15,0.47,0.64,2025-03-19,1310,N21,nominal,2.0NRT,288.09,2.43,D
-4.44133,15.1767,345.98,0.48,0.65,2025-03-19,1310,N21,nominal,2.0NRT,288.29,7.31,D
-4.1453,16.74176,330.05,0.62,0.71,2025-03-19,1310,N21,nominal,2.0NRT,283.35,6.17,D
-4.9236,11.38256,339.16,0.51,0.5,2025-03-19,1310,N21,nominal,2.0NRT,275.24,7.82,D
-4.92203,11.38356,338.81,0.51,0.5,2025-03-19,1310,N21,nominal,2.0NRT,275.34,10.04,D
-4.16329,13.94658,336.24,0.4,0.6,2025-03-19,1310,N21,nominal,2.0NRT,290.09,6.2,D
-4.16164,13.94851,339.01,0.4,0.6,2025-03-19,1310,N21,nominal,2.0NRT,289.94,6.06,D
-24.04759,25.8855,296.43,0.52,0.66,2025-03-19,2235,N21,nominal,2.0NRT,286.06,0.93,N
-24.83192,27.3643,298.4,0.4,0.6,2025-03-19,2235,N21,nominal,2.0NRT,284.98,0.89,N
-24.83736,27.36281,306.78,0.4,0.6,2025-03-19,2235,N21,nominal,2.0NRT,285.63,1.77,N
-24.83185,27.36485,299.72,0.4,0.6,2025-03-19,2235,N21,nominal,2.0NRT,285.61,1.08,N
-24.83729,27.36338,307.88,0.4,0.6,2025-03-19,2235,N21,nominal,2.0NRT,285.61,1.08,N
-25.80617,29.49409,301.25,0.57,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.72,2.54,N
-25.81086,29.4928,307.62,0.57,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.72,2.54,N
-25.81212,29.49861,308.27,0.57,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.2,2.82,N
-25.85611,29.17219,305.65,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,283.83,3.51,N
-25.89029,29.11947,310.48,0.6,0.53,2025-03-19,2237,N21,nominal,2.0NRT,282.92,2.78,N
-25.90042,29.16656,301.22,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,285.35,1.79,N
-25.88816,29.11853,304.35,0.6,0.53,2025-03-19,2237,N21,nominal,2.0NRT,282.69,1.39,N
-25.89861,29.16547,295.69,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,284.6,1.08,N
-25.9034,29.16425,295.54,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,284.42,1.04,N
-25.57604,27.58259,299.92,0.38,0.58,2025-03-19,2237,N21,nominal,2.0NRT,286.1,0.91,N
-25.6579,27.84096,302.37,0.36,0.57,2025-03-19,2237,N21,nominal,2.0NRT,285.11,3.01,N
-25.66227,27.83595,349.12,0.36,0.57,2025-03-19,2237,N21,nominal,2.0NRT,286.75,3.01,N
-25.49207,27.10012,298.38,0.4,0.6,2025-03-19,2237,N21,nominal,2.0NRT,285.38,0.5,N
-25.66311,27.83961,307.56,0.36,0.57,2025-03-19,2237,N21,nominal,2.0NRT,285.22,3.01,N
-26.02592,29.19361,297.57,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,283.88,1.6,N
-26.02398,29.16656,297.26,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,284.6,1.65,N
-26.02528,29.17243,295.09,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,284.03,1.65,N
-26.02788,29.18414,296.2,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,284.26,3.12,N
-26.02915,29.18992,297.4,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,284.36,1.38,N
-26.03293,29.20703,314.5,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,285.49,2.6,N
-26.03418,29.21266,307.99,0.59,0.52,2025-03-19,2237,N21,nominal,2.0NRT,285.54,2.94,N
-26.03643,29.20006,296.44,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,284.88,2.6,N
-26.03768,29.20571,298.28,0.59,0.53,2025-03-19,2237,N21,nominal,2.0NRT,284.54,2.6,N
-25.72531,27.60744,296.76,0.37,0.58,2025-03-19,2237,N21,nominal,2.0NRT,284.9,1.48,N
-25.73057,27.60599,316.44,0.37,0.58,2025-03-19,2237,N21,nominal,2.0NRT,285.18,1.48,N
-25.71206,27.40264,333.06,0.38,0.59,2025-03-19,2237,N21,nominal,2.0NRT,290.37,4.18,N
-25.92674,28.33016,295.45,0.33,0.55,2025-03-19,2237,N21,nominal,2.0NRT,283.42,0.31,N
-25.70869,27.40349,305.4,0.38,0.59,2025-03-19,2237,N21,nominal,2.0NRT,286.39,2.38,N
-25.71404,27.40213,327.35,0.38,0.59,2025-03-19,2237,N21,nominal,2.0NRT,289.01,2.38,N
-26.27402,28.15813,295.49,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,283.91,0.57,N
-26.28477,28.15839,309.95,0.33,0.56,2025-03-19,2237,N21,nominal,2.0NRT,283.3,1.26,N
-26.2855,28.16163,298.97,0.33,0.56,2025-03-19,2237,N21,nominal,2.0NRT,282.94,1.26,N
-26.53995,29.14948,337.86,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,288.29,9.05,N
-26.54119,29.15521,354.54,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,289.37,23.05,N
-26.53871,29.14373,296.35,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,281.36,9.05,N
-26.54242,29.16094,296.45,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,282.66,23.05,N
-26.54488,29.17234,298.45,0.57,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.46,1.84,N
-26.54344,29.1425,295.7,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,280.64,9.05,N
-26.54468,29.14825,303.73,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.33,9.05,N
-26.54591,29.15397,299.94,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.19,23.05,N
-26.54941,29.14701,307.15,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,284.98,3.39,N
-26.55187,29.15846,304.81,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,284.22,2.92,N
-26.54066,29.15357,331.87,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,291.97,22.92,N
-26.53938,29.14785,307.57,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.55,22.92,N
-26.54193,29.15929,316.45,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.16,15.96,N
-26.54448,29.17067,297.86,0.57,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.7,1.73,N
-26.54412,29.14664,305.05,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.07,22.92,N
-26.54539,29.15235,307.19,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,283.17,22.92,N
-26.54885,29.14541,305.68,0.58,0.52,2025-03-19,2237,N21,nominal,2.0NRT,284.89,4.22,N
-26.55266,29.16253,301.76,0.57,0.52,2025-03-19,2237,N21,nominal,2.0NRT,284.65,3,N
-25.81352,25.84427,303.58,0.47,0.64,2025-03-19,2237,N21,nominal,2.0NRT,286.56,0.96,N
-26.31039,27.78826,299.26,0.35,0.57,2025-03-19,2237,N21,nominal,2.0NRT,283.48,0.89,N
-26.66048,27.85352,296.87,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,279.18,0.69,N
-26.65552,27.80803,295.93,0.35,0.56,2025-03-19,2237,N21,nominal,2.0NRT,279.66,0.86,N
-26.65631,27.81148,305.34,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,279.56,0.86,N
-26.65709,27.81491,299.85,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,279.51,1.28,N
-26.66061,27.80659,367,0.35,0.56,2025-03-19,2237,N21,high,2.0NRT,280.83,4.52,N
-26.65983,27.80313,297.89,0.35,0.56,2025-03-19,2237,N21,nominal,2.0NRT,279.89,5.4,N
-26.67114,27.82909,341.14,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,276.67,3.99,N
-26.66649,27.80861,298.81,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,282.04,4.52,N
-26.67037,27.8257,312.29,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,276.95,3.99,N
-26.6977,27.94629,308.75,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,280.97,1.68,N
-26.70351,27.94823,296.32,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,280.16,0.95,N
-26.71864,27.94392,303.63,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,281.23,1.11,N
-26.71623,27.9458,310.39,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,281.22,1.55,N
-26.80366,27.8578,299.43,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,286.06,1.22,N
-26.80571,27.85689,301.4,0.34,0.56,2025-03-19,2237,N21,nominal,2.0NRT,287.5,0.99,N
-27.6997,30.02312,302.12,0.48,0.48,2025-03-19,2237,N21,nominal,2.0NRT,285.07,0.44,N
-27.71859,30.00275,300.75,0.49,0.48,2025-03-19,2237,N21,nominal,2.0NRT,285.64,0.64,N
-27.71799,30.00563,302.32,0.48,0.48,2025-03-19,2237,N21,nominal,2.0NRT,286.17,1.15,N
-28.67768,32.13469,302.74,0.53,0.42,2025-03-19,2237,N21,nominal,2.0NRT,291.91,1.44,N
-28.86269,31.54432,304.65,0.57,0.43,2025-03-19,2237,N21,nominal,2.0NRT,288.62,1.59,N
-29.41882,31.15622,314.02,0.39,0.44,2025-03-19,2237,N21,nominal,2.0NRT,289.4,1.72,N
-29.79256,30.66547,302.27,0.41,0.45,2025-03-19,2237,N21,nominal,2.0NRT,287.99,0.72,N
-28.35935,23.50789,301.13,0.57,0.69,2025-03-19,2237,N21,nominal,2.0NRT,287,1.39,N
-33.8362,24.87444,301.89,0.35,0.57,2025-03-19,2240,N21,nominal,2.0NRT,290.03,0.39,N
-34.03489,25.60832,302.4,0.63,0.54,2025-03-19,2240,N21,nominal,2.0NRT,291.34,2.8,N
-34.16713,21.96057,302.71,0.49,0.65,2025-03-19,2240,N21,nominal,2.0NRT,288.57,0.98,N
-34.16282,21.96053,299.87,0.49,0.65,2025-03-19,2240,N21,nominal,2.0NRT,288.57,1.53,N
-34.31835,21.43948,315.05,0.52,0.67,2025-03-19,2240,N21,nominal,2.0NRT,287.11,1.92,N
-33.58638,18.46006,301.56,0.78,0.78,2025-03-19,2240,N21,nominal,2.0NRT,289.48,2.52,N
-33.58958,18.46042,303.95,0.78,0.78,2025-03-19,2240,N21,nominal,2.0NRT,289.4,2.65,N
-5.05507,39.04833,303.54,0.5,0.41,2025-03-19,2229,N21,nominal,2.0NRT,287.68,1.06,N
-5.05701,39.04961,306.74,0.5,0.41,2025-03-19,2229,N21,nominal,2.0NRT,287.79,1.08,N
-5.10182,39.01982,308.88,0.5,0.41,2025-03-19,2229,N21,nominal,2.0NRT,290.14,1.08,N
-6.66362,39.16545,310.49,0.47,0.4,2025-03-19,2231,N21,nominal,2.0NRT,293.2,1.96,N
-8.34568,35.31521,297.97,0.51,0.49,2025-03-19,2231,N21,nominal,2.0NRT,283.44,0.53,N
-11.21221,41.13586,325.92,0.38,0.36,2025-03-19,2231,N21,nominal,2.0NRT,293.66,5.25,N
-10.3903,34.91708,318.94,0.5,0.49,2025-03-19,2231,N21,nominal,2.0NRT,288.62,2.98,N
-13.35138,39.78561,302.91,0.39,0.36,2025-03-19,2233,N21,nominal,2.0NRT,288.64,0.37,N
-14.49119,28.46233,309,0.56,0.69,2025-03-19,2233,N21,nominal,2.0NRT,284.44,2.3,N
-14.48851,28.46345,306.66,0.56,0.69,2025-03-19,2233,N21,nominal,2.0NRT,284.13,2.42,N
-15.89413,33.03055,340.08,0.53,0.5,2025-03-19,2233,N21,nominal,2.0NRT,293.36,11.65,N
-14.71035,26.79975,302.2,0.72,0.75,2025-03-19,2233,N21,nominal,2.0NRT,284.4,3.23,N
-16.11923,33.75901,309.96,0.47,0.48,2025-03-19,2233,N21,nominal,2.0NRT,294.13,2.24,N
-16.12004,33.76344,306.24,0.47,0.48,2025-03-19,2233,N21,nominal,2.0NRT,293.5,2.01,N
-16.12006,33.76019,310.88,0.47,0.48,2025-03-19,2233,N21,nominal,2.0NRT,294.24,2.59,N
-16.13044,33.76728,316.65,0.47,0.48,2025-03-19,2233,N21,nominal,2.0NRT,293.62,4.34,N
-16.1325,33.73059,307.08,0.47,0.48,2025-03-19,2233,N21,nominal,2.0NRT,293,1.47,N
-14.7118,26.80573,303.13,0.72,0.75,2025-03-19,2233,N21,nominal,2.0NRT,283.84,1.99,N
-16.16474,33.80568,310.3,0.47,0.47,2025-03-19,2233,N21,nominal,2.0NRT,292.23,2.41,N
-18.20985,47.09475,301.72,0.53,0.5,2025-03-19,2233,N21,nominal,2.0NRT,287.28,2.95,N
-16.19364,33.8401,314.34,0.46,0.47,2025-03-19,2233,N21,nominal,2.0NRT,294.06,4.09,N
-17.91249,30.98896,299.31,0.33,0.55,2025-03-19,2233,N21,nominal,2.0NRT,286.61,0.59,N
-18.01169,30.19932,300.06,0.37,0.58,2025-03-19,2233,N21,nominal,2.0NRT,286.86,0.47,N
-18.0592,30.37784,298.65,0.36,0.57,2025-03-19,2233,N21,nominal,2.0NRT,287.27,1.1,N
-18.05378,30.37826,301.42,0.36,0.57,2025-03-19,2233,N21,nominal,2.0NRT,286.86,0.52,N
-18.05898,30.37708,297.18,0.36,0.57,2025-03-19,2233,N21,nominal,2.0NRT,286.84,0.52,N
-18.3604,26.65978,306.64,0.61,0.71,2025-03-19,2233,N21,nominal,2.0NRT,288.83,2.58,N
-18.35954,26.65819,311.25,0.61,0.71,2025-03-19,2233,N21,nominal,2.0NRT,288.58,1.6,N
-18.36089,26.664,305.3,0.61,0.71,2025-03-19,2233,N21,nominal,2.0NRT,288.44,1.6,N
-18.36473,26.47359,302.68,0.63,0.72,2025-03-19,2233,N21,nominal,2.0NRT,288.23,2.35,N
-18.36609,26.47946,302.92,0.63,0.72,2025-03-19,2233,N21,nominal,2.0NRT,288.37,2.35,N
-18.36588,26.44872,301.72,0.63,0.72,2025-03-19,2233,N21,nominal,2.0NRT,288.81,1.43,N
-18.37266,26.47817,305.14,0.63,0.72,2025-03-19,2233,N21,nominal,2.0NRT,288.69,2.35,N
-18.37246,26.44736,311.14,0.63,0.72,2025-03-19,2233,N21,nominal,2.0NRT,289.23,2.43,N
-18.3738,26.45317,301.17,0.63,0.72,2025-03-19,2233,N21,nominal,2.0NRT,288.01,2.43,N
-18.37136,26.44969,320.51,0.63,0.72,2025-03-19,2235,N21,nominal,2.0NRT,289.65,4.51,N
-18.44143,26.51383,300.7,0.62,0.72,2025-03-19,2235,N21,nominal,2.0NRT,288.55,1.92,N
-18.43984,26.47753,306.82,0.63,0.72,2025-03-19,2235,N21,nominal,2.0NRT,288.82,2.98,N
-21.10965,31.53762,301.23,0.53,0.5,2025-03-19,2235,N21,nominal,2.0NRT,288.55,1.13,N
-4.2452,10.81664,310.55,0.51,0.5,2025-03-20,0011,N21,nominal,2.0NRT,284.45,2.86,N
-4.50822,12.0493,303.24,0.42,0.45,2025-03-20,0011,N21,nominal,2.0NRT,266.52,1.61,N
-4.50997,12.04825,317.72,0.42,0.45,2025-03-20,0011,N21,nominal,2.0NRT,266.52,2.02,N
-4.5106,12.05203,297.73,0.42,0.45,2025-03-20,0011,N21,nominal,2.0NRT,265.43,1.14,N
-4.86017,12.0151,333.33,0.42,0.45,2025-03-20,0011,N21,nominal,2.0NRT,277,4.85,N
-4.8608,12.01893,326.96,0.42,0.45,2025-03-20,0011,N21,nominal,2.0NRT,276.89,3.77,N
-4.86143,12.02271,325.15,0.42,0.45,2025-03-20,0011,N21,nominal,2.0NRT,276.01,3.77,N
-4.86205,12.02643,314.43,0.42,0.45,2025-03-20,0011,N21,nominal,2.0NRT,275.59,2.37,N
-4.86557,12.02207,299.39,0.42,0.45,2025-03-20,0011,N21,nominal,2.0NRT,276.98,0.9,N
-4.86619,12.02577,297.71,0.42,0.45,2025-03-20,0011,N21,nominal,2.0NRT,275.19,0.74,N
-4.8919,12.07887,304.42,0.41,0.45,2025-03-20,0011,N21,nominal,2.0NRT,282.75,1.02,N
-4.88968,11.90926,337.89,0.42,0.46,2025-03-20,0011,N21,nominal,2.0NRT,276.81,4.93,N
-4.92728,12.08838,301.6,0.41,0.45,2025-03-20,0011,N21,nominal,2.0NRT,281.81,2.95,N
-4.93139,12.0877,342.19,0.41,0.45,2025-03-20,0011,N21,nominal,2.0NRT,283,2.95,N
-4.93079,12.08401,303.64,0.41,0.45,2025-03-20,0011,N21,nominal,2.0NRT,282.43,2.95,N
