latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.00786,118.76678,367,0.33,0.55,2025-03-17,0514,N21,high,2.0NRT,306.92,4.53,D
-31.57821,118.71117,352.7,0.33,0.55,2025-03-17,0514,N21,nominal,2.0NRT,310.01,5.69,D
-31.53466,118.67447,367,0.33,0.55,2025-03-17,0514,N21,high,2.0NRT,309.84,59.65,D
-31.53843,118.62513,367,0.33,0.55,2025-03-17,0514,N21,high,2.0NRT,310.1,46.7,D
-31.53521,118.6674,338.28,0.33,0.55,2025-03-17,0514,N21,nominal,2.0NRT,307.44,23.89,D
-31.53493,118.67093,367,0.33,0.55,2025-03-17,0514,N21,low,2.0NRT,330.81,59.65,D
-31.5387,118.62157,367,0.33,0.55,2025-03-17,0514,N21,low,2.0NRT,333.97,46.7,D
-31.52842,118.62057,343.94,0.33,0.55,2025-03-17,0514,N21,nominal,2.0NRT,307.63,15.43,D
-31.52869,118.61703,351.44,0.33,0.55,2025-03-17,0514,N21,nominal,2.0NRT,314.25,23.85,D
-31.12728,115.41318,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,305.74,21.6,D
-31.12757,115.40791,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,310.63,21.6,D
-31.12786,115.40257,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,308.08,35.65,D
-31.12815,115.39709,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,312.78,35.65,D
-31.12877,115.38569,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,303.69,31.51,D
-31.12846,115.39146,354.05,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,312.78,31.51,D
-31.12082,115.41838,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,314.8,27.61,D
-31.12111,115.41296,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,313.1,8.33,D
-31.1214,115.40755,340.47,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,311.6,8.33,D
-31.11495,115.41263,343.36,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,310.75,8.33,D
-31.11524,115.40723,336.6,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,310.41,8.33,D
-31.11552,115.40182,341.93,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,308.94,12.61,D
-31.11672,115.37946,353.23,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,300.62,10.46,D
-31.1085,115.41772,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,365.77,436.88,D
-31.10821,115.42317,340.57,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,304.81,436.88,D
-31.10908,115.40681,353.59,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,305.37,0,D
-31.10936,115.4014,331.7,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,301.91,115.26,D
-31.10879,115.41228,367,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,330,0,D
-31.10234,115.41736,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,344.85,436.88,D
-31.10205,115.42286,345.09,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,305.12,436.88,D
-31.10349,115.39553,350.13,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,302.56,115.26,D
-31.10377,115.39013,333.73,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,300.54,8.69,D
-31.10263,115.4119,367,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,370.31,0,D
-31.10291,115.40643,367,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,367.24,0,D
-31.1032,115.40095,207.38,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,310.93,115.26,D
-31.09646,115.41158,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,324.23,310.57,D
-31.09617,115.41708,339.49,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,308.66,22.54,D
-31.09732,115.39526,338.67,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,306.3,199.52,D
-31.09675,115.40607,367,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,369.51,310.57,D
-31.09703,115.40067,207.38,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,313.12,199.52,D
-31.09059,115.4057,345.39,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,306.71,310.57,D
-31.11526,115.4118,345.37,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,310.72,293.4,D
-31.11558,115.4064,335.78,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,310.39,17.28,D
-31.1159,115.40099,338.31,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,308.75,17.28,D
-31.11723,115.37864,346.1,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,298.56,13.41,D
-31.10845,115.42233,346.14,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,305.39,199.36,D
-31.10942,115.40601,351.04,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,304.25,17.28,D
-31.10877,115.41688,367,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,371.97,293.4,D
-31.1091,115.41143,207.38,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,323.36,293.4,D
-31.10261,115.41653,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,365.79,0,D
-31.10229,115.42204,349.71,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,305.5,131,D
-31.1039,115.39474,348.01,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,302.51,16.93,D
-31.10294,115.41109,367,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,371.71,0,D
-31.10325,115.40563,367,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,357.12,550.41,D
-31.10358,115.40017,207.38,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,307.12,550.41,D
-31.09677,115.41074,367,0.51,0.66,2025-03-17,0514,N21,high,2.0NRT,333.42,0,D
-31.09645,115.41631,343.02,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,309.23,0,D
-31.09772,115.39452,338.18,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,306.06,16.93,D
-31.09709,115.4053,367,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,370.9,550.41,D
-31.09741,115.39989,207.38,0.51,0.66,2025-03-17,0514,N21,low,2.0NRT,310.52,550.41,D
-31.09093,115.40498,351.84,0.51,0.66,2025-03-17,0514,N21,nominal,2.0NRT,306.48,9.17,D
-24.12625,139.76846,335.44,0.58,0.7,2025-03-17,0514,N21,nominal,2.0NRT,298.64,10.63,D
-24.10403,139.74994,343.82,0.58,0.7,2025-03-17,0514,N21,nominal,2.0NRT,300.27,13.7,D
-24.11864,139.76352,336.17,0.58,0.7,2025-03-17,0514,N21,nominal,2.0NRT,298.15,6.89,D
-24.10888,139.74858,347.57,0.58,0.7,2025-03-17,0514,N21,nominal,2.0NRT,302.11,11.41,D
-24.10263,139.7467,349.54,0.58,0.7,2025-03-17,0514,N21,nominal,2.0NRT,302.09,11.41,D
-25.81054,124.43192,337.98,0.42,0.38,2025-03-17,0514,N21,low,2.0NRT,311.72,9.64,D
-25.81111,124.42769,338.99,0.42,0.38,2025-03-17,0514,N21,low,2.0NRT,311.79,9.64,D
-25.80764,124.42712,347.69,0.42,0.38,2025-03-17,0514,N21,nominal,2.0NRT,313.16,9.64,D
-23.25689,122.87084,355.09,0.46,0.39,2025-03-17,0516,N21,nominal,2.0NRT,311.41,8.77,D
-22.23582,118.18082,341.23,0.55,0.51,2025-03-17,0516,N21,nominal,2.0NRT,304.75,9.79,D
-22.23108,118.18044,343.17,0.55,0.51,2025-03-17,0516,N21,nominal,2.0NRT,308.93,9.79,D
-22.22966,118.14835,345.95,0.56,0.51,2025-03-17,0516,N21,nominal,2.0NRT,305.77,8.83,D
-22.22495,118.14758,342.04,0.56,0.51,2025-03-17,0516,N21,nominal,2.0NRT,305.8,8.83,D
-21.96181,120.46414,343.71,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,304.49,7.41,D
-21.94466,120.46946,331.08,0.4,0.44,2025-03-17,0516,N21,low,2.0NRT,304.75,5.64,D
-21.93653,120.46829,335.79,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,305.62,3.35,D
-21.93968,120.44147,350.69,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,307.2,5.4,D
-21.93248,120.46768,334.1,0.4,0.44,2025-03-17,0516,N21,low,2.0NRT,305.7,3.35,D
-21.93561,120.4409,338.75,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,304.12,5.4,D
-21.93606,120.43708,340.57,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,306.38,5.9,D
-21.93632,120.46784,337,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,306.08,3.41,D
-21.93917,120.44487,337.38,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,305.01,3.8,D
-21.93963,120.44107,346.61,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,306.75,3.8,D
-21.93226,120.46723,334.01,0.4,0.44,2025-03-17,0516,N21,low,2.0NRT,306.11,3.41,D
-21.93557,120.44051,335.24,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,303.84,3.8,D
-21.93604,120.4367,338.08,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,306.11,6.09,D
-21.92915,120.45901,342.43,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,307.52,6.68,D
-21.93197,120.43611,337.71,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,306.85,5.39,D
-21.92791,120.43552,354.62,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,305.61,5.39,D
-21.92431,120.43111,346.08,0.4,0.44,2025-03-17,0516,N21,nominal,2.0NRT,305.63,4.42,D
-19.6993,132.06178,343.95,0.47,0.48,2025-03-17,0516,N21,nominal,2.0NRT,309.96,15.48,D
-19.67233,132.058,346.81,0.47,0.48,2025-03-17,0516,N21,nominal,2.0NRT,307.3,13.63,D
-19.56156,130.18024,347.67,0.55,0.43,2025-03-17,0516,N21,nominal,2.0NRT,313.52,10.51,D
-19.55767,130.17944,345.67,0.55,0.43,2025-03-17,0516,N21,nominal,2.0NRT,313.96,10.51,D
-19.55754,130.15782,349.64,0.55,0.43,2025-03-17,0516,N21,nominal,2.0NRT,319.14,111.97,D
-19.54022,130.18669,348.97,0.55,0.43,2025-03-17,0516,N21,nominal,2.0NRT,311.75,10.64,D
-21.17039,119.0685,345.88,0.47,0.48,2025-03-17,0516,N21,nominal,2.0NRT,299.66,3.51,D
-21.16549,119.07236,335.64,0.47,0.48,2025-03-17,0516,N21,nominal,2.0NRT,299.04,6.56,D
-21.16601,119.0678,338.27,0.47,0.48,2025-03-17,0516,N21,nominal,2.0NRT,301.74,6.56,D
-21.16163,119.06709,352.3,0.47,0.48,2025-03-17,0516,N21,nominal,2.0NRT,302.41,6.56,D
-19.5121,130.20804,340.84,0.55,0.43,2025-03-17,0516,N21,low,2.0NRT,313.35,16.53,D
-19.5082,130.20723,347.86,0.55,0.43,2025-03-17,0516,N21,nominal,2.0NRT,313.19,15.32,D
-19.48868,130.18152,355.04,0.55,0.43,2025-03-17,0516,N21,nominal,2.0NRT,318.46,28.77,D
-19.48479,130.18073,341.47,0.55,0.43,2025-03-17,0516,N21,low,2.0NRT,312,28.77,D
-19.48575,130.17549,348.48,0.55,0.43,2025-03-17,0516,N21,nominal,2.0NRT,315.9,28.77,D
-19.48898,130.17905,352.5,0.55,0.43,2025-03-17,0516,N21,nominal,2.0NRT,317.56,53.75,D
-19.48508,130.17827,342.93,0.55,0.43,2025-03-17,0516,N21,low,2.0NRT,314.45,42.24,D
-19.48601,130.17302,342.98,0.55,0.43,2025-03-17,0516,N21,nominal,2.0NRT,312.02,18.44,D
-18.61554,131.70926,349.37,0.47,0.48,2025-03-17,0516,N21,nominal,2.0NRT,304.01,18.84,D
-18.61121,131.7083,343.8,0.47,0.48,2025-03-17,0516,N21,nominal,2.0NRT,308.15,18.84,D
-18.29027,127.76177,333.47,0.44,0.38,2025-03-17,0516,N21,low,2.0NRT,307.86,5.69,D
-17.77636,130.60017,367,0.41,0.45,2025-03-17,0516,N21,high,2.0NRT,309.87,21.96,D
-17.77708,130.59631,354.43,0.41,0.45,2025-03-17,0516,N21,nominal,2.0NRT,311.77,16.75,D
-17.77781,130.59244,336.84,0.41,0.45,2025-03-17,0516,N21,nominal,2.0NRT,303.38,16.75,D
-17.77799,130.60036,347.95,0.42,0.45,2025-03-17,0516,N21,nominal,2.0NRT,307.15,15.77,D
-17.77868,130.59651,353.78,0.42,0.45,2025-03-17,0516,N21,nominal,2.0NRT,309.49,34.97,D
-17.77318,130.60344,346.68,0.42,0.45,2025-03-17,0516,N21,nominal,2.0NRT,306.18,12.16,D
-17.77387,130.59955,348.85,0.42,0.45,2025-03-17,0516,N21,nominal,2.0NRT,308.79,12.16,D
-17.77457,130.59569,350.18,0.42,0.45,2025-03-17,0516,N21,nominal,2.0NRT,309.58,6.61,D
-17.77528,130.5918,341.13,0.41,0.45,2025-03-17,0516,N21,nominal,2.0NRT,305.58,6.61,D
-17.76836,130.60651,342.57,0.42,0.45,2025-03-17,0516,N21,nominal,2.0NRT,306.05,11.09,D
-17.76906,130.60263,351.07,0.42,0.45,2025-03-17,0516,N21,nominal,2.0NRT,309.42,12.16,D
-17.76495,130.60181,367,0.42,0.45,2025-03-17,0516,N21,high,2.0NRT,308.28,20.31,D
-17.76424,130.6057,339.78,0.42,0.45,2025-03-17,0516,N21,nominal,2.0NRT,303.82,8.11,D
-18.6375,124.73484,339.89,0.39,0.36,2025-03-17,0516,N21,low,2.0NRT,311.27,5.64,D
-18.62148,124.72846,341.84,0.39,0.36,2025-03-17,0516,N21,nominal,2.0NRT,310.35,5.05,D
-18.46096,124.8688,339.58,0.38,0.36,2025-03-17,0516,N21,nominal,2.0NRT,304.94,5.9,D
-18.22579,125.09666,346.58,0.38,0.36,2025-03-17,0516,N21,nominal,2.0NRT,305.37,5.19,D
-18.22634,125.09304,335.99,0.38,0.36,2025-03-17,0516,N21,nominal,2.0NRT,305.37,5.19,D
-17.23022,128.7269,344.71,0.5,0.41,2025-03-17,0516,N21,nominal,2.0NRT,307.12,12.52,D
-17.42293,126.69578,330.31,0.41,0.37,2025-03-17,0516,N21,low,2.0NRT,302.5,3.5,D
-17.41828,126.70284,330.48,0.41,0.37,2025-03-17,0516,N21,low,2.0NRT,303.34,0.67,D
-17.41891,126.699,338.58,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,305.26,3.5,D
-17.41953,126.69518,342.23,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,302.61,3.5,D
-17.40871,126.69714,335.95,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,305.82,2.54,D
-17.40532,126.6965,337.03,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,306.63,2.54,D
-17.40192,126.69587,334.56,0.41,0.37,2025-03-17,0516,N21,low,2.0NRT,307.72,3.14,D
-17.40255,126.69202,335.96,0.41,0.37,2025-03-17,0516,N21,low,2.0NRT,307,3.14,D
-17.39853,126.69526,335.24,0.41,0.37,2025-03-17,0516,N21,low,2.0NRT,307.15,3.14,D
-17.39915,126.69141,348.48,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,308.02,3.14,D
-17.34884,126.97729,351.12,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,306.85,5.63,D
-17.34948,126.9734,347.98,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,303.72,6.37,D
-17.35396,126.94614,332.48,0.42,0.37,2025-03-17,0516,N21,low,2.0NRT,304.52,4.48,D
-17.3546,126.94224,342.59,0.42,0.37,2025-03-17,0516,N21,nominal,2.0NRT,304.7,3.56,D
-17.35524,126.93834,335.61,0.42,0.37,2025-03-17,0516,N21,nominal,2.0NRT,304.87,3.56,D
-17.42537,126.50842,334.75,0.4,0.37,2025-03-17,0516,N21,nominal,2.0NRT,303.66,3.1,D
-17.34476,126.98059,331.96,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,305.29,5.63,D
-17.3454,126.97668,337.99,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,306.73,5.63,D
-17.34605,126.97279,340.29,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,308.45,6.37,D
-17.34669,126.96889,341.86,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,305.59,6.37,D
-17.3499,126.94941,345.19,0.42,0.37,2025-03-17,0516,N21,nominal,2.0NRT,304.14,4.48,D
-17.35118,126.94162,332.88,0.42,0.37,2025-03-17,0516,N21,low,2.0NRT,305.33,3.56,D
-17.39234,126.69024,351.8,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,311.5,31.06,D
-17.34582,126.95268,344.08,0.42,0.37,2025-03-17,0516,N21,nominal,2.0NRT,303.59,6.56,D
-17.38894,126.68967,342.19,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,310.68,17.39,D
-17.31651,127.10867,367,0.42,0.38,2025-03-17,0516,N21,high,2.0NRT,315.23,11.5,D
-17.31586,127.11262,353.89,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,315.36,11.5,D
-17.31716,127.10474,354.03,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,312.79,9.16,D
-17.31782,127.10081,343.81,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,310.98,9.16,D
-17.33532,126.995,335.98,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,306.99,4.13,D
-17.34818,126.91698,339.54,0.42,0.37,2025-03-17,0516,N21,nominal,2.0NRT,305.82,5.44,D
-17.34882,126.91307,334.76,0.42,0.37,2025-03-17,0516,N21,low,2.0NRT,305.48,5.44,D
-17.38554,126.68908,341.12,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,303.93,17.39,D
-17.31175,127.11597,351.26,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,313.41,11.31,D
-17.31241,127.11201,348.16,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,314.59,7.64,D
-17.31306,127.10806,351.94,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,316.76,7.64,D
-17.32478,127.03735,340.67,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,310.51,7.3,D
-17.32542,127.03345,341.22,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,309.69,4.68,D
-17.32607,127.02956,337.1,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,309.21,4.68,D
-17.33059,127.0022,332.67,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,307.22,6.97,D
-17.31502,127.09625,367,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,330.9,57.43,D
-17.30961,127.10747,347.97,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,314.89,7.64,D
-17.31026,127.10351,354.49,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,317.89,12.03,D
-17.31092,127.09958,347.04,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,315.11,12.03,D
-17.31157,127.09564,355.58,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,315.73,57.43,D
-17.31222,127.09172,349.78,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,321.42,57.43,D
-17.31679,127.06419,340.53,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,298.86,5.94,D
-17.32003,127.04458,333.68,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,307.45,8.26,D
-17.32133,127.03677,349.89,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,309.34,7.3,D
-17.32198,127.03286,347.96,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,310.3,4.68,D
-17.3265,127.00551,333.28,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,307.08,5.34,D
-17.32844,126.99377,345.43,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,307.3,6.72,D
-17.30616,127.10687,349,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,315.01,8.36,D
-17.30681,127.10291,348.75,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,315.66,20.71,D
-17.30812,127.09505,355.66,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,314.53,42.38,D
-17.31073,127.07933,347.26,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,308.51,7.57,D
-17.31982,127.02447,337.99,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,307.47,4.21,D
-17.30532,127.09051,342.38,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,313.57,42.38,D
-17.30663,127.08266,340.88,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,311.31,12.7,D
-17.30728,127.07871,350.97,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,309.83,7.57,D
-17.30794,127.07478,351.27,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,307.71,7.57,D
-17.36854,126.68606,332.12,0.41,0.37,2025-03-17,0516,N21,low,2.0NRT,305.1,5.77,D
-17.29517,127.09364,345.11,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,315.26,9.9,D
-17.29172,127.09309,338.89,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,309.72,8.54,D
-17.28955,127.08453,345.88,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,312.86,7.09,D
-17.2902,127.08057,348.42,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,313.64,7.09,D
-17.28739,127.07598,340.88,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,313.22,5.42,D
-17.28394,127.07539,339.26,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,312.6,5.42,D
-17.28114,127.07082,339.56,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,312.06,7.64,D
-17.28179,127.06684,340.18,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,313.74,4.05,D
-17.27834,127.06625,339.01,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,313.44,4.05,D
-17.27554,127.06168,347.66,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,312.96,10.69,D
-17.27274,127.05712,346.6,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,312.73,9.41,D
-17.26799,127.06448,338.24,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,312.99,4.41,D
-17.30488,126.83807,348.58,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,303.64,9.28,D
-17.30742,126.82246,335.6,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,303.15,5.76,D
-17.26519,127.05991,340.09,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,310.57,4.41,D
-17.30336,126.82577,339.25,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,303.4,10,D
-17.304,126.82185,333.79,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,299.71,5.76,D
-17.26174,127.05932,338.57,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,311.11,4.94,D
-17.25894,127.05476,348.22,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,310.94,4.68,D
-17.25959,127.0508,336.8,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,309.26,4.68,D
-17.30689,126.73917,336.99,0.41,0.37,2025-03-17,0516,N21,nominal,2.0NRT,302.06,2.43,D
-17.2499,127.04506,340.22,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,311.24,3.98,D
-17.2471,127.0405,336.89,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,311.32,3.98,D
-17.23957,126.97865,341.48,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,312.44,4.17,D
-17.2079,127.04168,338.78,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,305.14,4.35,D
-17.20921,127.03381,340.68,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,307.8,4.55,D
-17.20511,127.03713,345.14,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,305.62,4.55,D
-17.20576,127.0332,334.44,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,306.95,4.55,D
-17.21552,126.97431,336.77,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,310.1,5.97,D
-17.21617,126.97041,349.66,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,312.4,5.97,D
-17.18783,127.06248,343.62,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,307.77,6.07,D
-17.18848,127.05853,347.38,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,308.86,13.46,D
-17.18912,127.05455,347.26,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,309.13,13.46,D
-17.18374,127.06582,332.33,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,303.78,6.07,D
-17.18439,127.06186,343.6,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,306.77,6.07,D
-17.18503,127.0579,355.51,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,310.53,13.46,D
-17.18567,127.05393,353.05,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,311.56,13.46,D
-17.18631,127.05002,348.53,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,313.18,35.09,D
-17.18223,127.05331,352.92,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,308.12,12.11,D
-17.18287,127.0494,367,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,328.82,117.78,D
-17.18122,126.97248,347.97,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,302.98,17.09,D
-17.12737,127.14952,345.54,0.43,0.38,2025-03-17,0516,N21,nominal,2.0NRT,305.65,7.71,D
-17.12803,127.14555,332.42,0.43,0.38,2025-03-17,0516,N21,low,2.0NRT,304.17,2.68,D
-17.12522,127.14097,343.46,0.43,0.38,2025-03-17,0516,N21,nominal,2.0NRT,305.36,3.99,D
-17.12587,127.13699,339.82,0.43,0.38,2025-03-17,0516,N21,nominal,2.0NRT,306.53,4.26,D
-17.08449,127.36545,346.09,0.43,0.38,2025-03-17,0516,N21,nominal,2.0NRT,308.32,5.13,D
-17.07188,127.35479,335.96,0.43,0.38,2025-03-17,0516,N21,low,2.0NRT,310.42,2.63,D
-17.13461,126.97613,332.23,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,305.06,2.9,D
-17.06907,127.35005,341.44,0.43,0.38,2025-03-17,0516,N21,nominal,2.0NRT,310.65,4.72,D
-17.10907,127.10942,336.57,0.42,0.38,2025-03-17,0516,N21,nominal,2.0NRT,300.9,4.09,D
-17.10972,127.10544,339.03,0.42,0.38,2025-03-17,0516,N21,low,2.0NRT,309.91,4.09,D
-17.06627,127.34535,338.54,0.43,0.38,2025-03-17,0516,N21,low,2.0NRT,309.43,4.72,D
-17.06694,127.34129,349.26,0.43,0.38,2025-03-17,0516,N21,nominal,2.0NRT,308.68,7.41,D
-17.09508,127.17232,333.19,0.43,0.38,2025-03-17,0516,N21,low,2.0NRT,305.51,2.67,D
-17.06345,127.34067,341.27,0.43,0.38,2025-03-17,0516,N21,nominal,2.0NRT,307.96,6.43,D
-17.06413,127.33661,344.33,0.43,0.38,2025-03-17,0516,N21,nominal,2.0NRT,309.47,6.43,D
-17.06481,127.33255,352.26,0.43,0.38,2025-03-17,0516,N21,nominal,2.0NRT,307.81,15.33,D
