latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.50488,103.98958,334.17,0.52,0.41,2025-03-16,0633,N20,nominal,2.0NRT,300.68,5.37,D
15.65965,98.16474,336.1,0.41,0.37,2025-03-16,0633,N20,low,2.0NRT,305.41,1.58,D
16.62164,104.87833,330.11,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,298.49,1.96,D
15.78855,98.88691,331.79,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,304.6,1.73,D
16.76561,105.91469,337.46,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,293.8,4.08,D
16.14207,101.1841,335.89,0.4,0.37,2025-03-16,0633,N20,low,2.0NRT,309.17,1.92,D
16.68801,105.21172,336.59,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301.99,3.6,D
16.36639,102.72528,339.59,0.45,0.39,2025-03-16,0633,N20,nominal,2.0NRT,307.18,7.65,D
16.36582,102.7211,348.54,0.45,0.39,2025-03-16,0633,N20,nominal,2.0NRT,307.54,5.36,D
16.36524,102.71692,347.67,0.45,0.39,2025-03-16,0633,N20,nominal,2.0NRT,305.71,5.36,D
16.36994,102.72477,354.31,0.45,0.39,2025-03-16,0633,N20,nominal,2.0NRT,308.14,7.65,D
16.36937,102.72059,337.49,0.45,0.39,2025-03-16,0633,N20,nominal,2.0NRT,306.61,5.36,D
16.72195,105.28178,343.17,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.03,4.11,D
16.46674,103.32704,337.68,0.48,0.4,2025-03-16,0633,N20,nominal,2.0NRT,305.89,4.38,D
15.81275,98.84541,341.94,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,304.16,3.06,D
15.83669,98.86751,338.49,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,306.32,2.68,D
16.39516,102.59374,335.09,0.44,0.39,2025-03-16,0633,N20,low,2.0NRT,307.64,2.57,D
15.78272,98.45841,338.93,0.4,0.37,2025-03-16,0633,N20,nominal,2.0NRT,308.61,3.11,D
15.71839,98.05322,345.08,0.41,0.37,2025-03-16,0633,N20,nominal,2.0NRT,311.03,7.92,D
15.85057,98.86899,339.39,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,307.12,2.57,D
15.84999,98.86529,335.32,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,308.02,2.18,D
16.61193,104.09367,330.67,0.53,0.42,2025-03-16,0633,N20,low,2.0NRT,302.15,1.88,D
16.78163,105.35313,355.54,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.49,9.35,D
16.74579,105.07635,343.3,0.4,0.44,2025-03-16,0633,N20,nominal,2.0NRT,303.92,3.4,D
15.85837,98.87535,346.41,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,302.83,3.57,D
15.72919,98.05529,331.83,0.41,0.37,2025-03-16,0633,N20,low,2.0NRT,304.89,2.42,D
16.76768,105.21276,344.51,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.82,4.39,D
15.7338,98.0623,340.79,0.41,0.37,2025-03-16,0633,N20,nominal,2.0NRT,306.27,2.93,D
15.73259,98.0547,352.63,0.41,0.37,2025-03-16,0633,N20,nominal,2.0NRT,308.67,5.26,D
15.73659,98.05791,333.45,0.41,0.37,2025-03-16,0633,N20,nominal,2.0NRT,304.37,2.93,D
15.73598,98.05412,336.03,0.41,0.37,2025-03-16,0633,N20,nominal,2.0NRT,306.92,5.26,D
15.87278,98.88026,337.32,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,302.05,2.52,D
15.87558,98.87939,338.74,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,302.59,4.28,D
15.87889,98.87877,348.11,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,305.33,4.28,D
16.7834,105.35279,354.82,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.39,13.23,D
16.7663,105.2127,343.17,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.85,4.65,D
15.88266,98.85943,345.27,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,308.11,6.62,D
15.82333,98.4853,337.87,0.4,0.37,2025-03-16,0633,N20,low,2.0NRT,310.98,3.24,D
16.74316,104.92467,336.72,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,302.92,1.63,D
16.17557,100.74083,340.48,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,310.87,6.35,D
15.94679,99.22613,334.18,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,305.69,3.16,D
15.94623,99.22251,343.16,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,306.89,3.16,D
15.87962,98.79675,330.16,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,304.43,1.75,D
15.95067,99.22923,334.56,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,305.47,2.98,D
15.94954,99.22201,340.13,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,307.43,15.07,D
15.8847,98.80726,337.32,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,302.26,2.78,D
16.77033,105.07651,355.09,0.4,0.44,2025-03-16,0633,N20,nominal,2.0NRT,303.04,8.38,D
15.95398,99.22871,333.85,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,304.54,2.98,D
15.95342,99.22511,353.05,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,314.61,15.07,D
15.95286,99.22151,345.42,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,310.51,15.07,D
16.77442,105.07598,342.15,0.4,0.44,2025-03-16,0633,N20,nominal,2.0NRT,302.94,4,D
15.95674,99.22459,346.31,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,305.52,6.83,D
16.75285,104.87099,337.14,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,303.06,1.91,D
15.84387,98.46282,335.55,0.4,0.37,2025-03-16,0633,N20,low,2.0NRT,308.06,2.4,D
16.82963,105.41882,342.54,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,299.63,4.3,D
16.79954,105.17706,345.46,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,303.52,35.41,D
15.84722,98.46225,340.75,0.4,0.37,2025-03-16,0633,N20,low,2.0NRT,311.26,2.4,D
16.14059,100.34421,335.03,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,306.04,2.95,D
16.77456,104.91295,342.13,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,305.98,5.48,D
16.80731,105.10618,342.66,0.4,0.45,2025-03-16,0633,N20,nominal,2.0NRT,302.53,3.42,D
15.86123,98.46365,337.37,0.4,0.37,2025-03-16,0633,N20,low,2.0NRT,310.34,7.21,D
16.78152,104.8709,335.83,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,303.13,2.63,D
15.86517,98.46679,341.8,0.4,0.37,2025-03-16,0633,N20,nominal,2.0NRT,311.19,4.79,D
16.85211,105.32771,335.7,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.79,2.55,D
16.01468,99.33621,350.37,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,307.63,8.68,D
16.01743,99.33212,337.72,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,305.52,9.25,D
15.92604,98.74422,332.61,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,302.37,3.04,D
15.92546,98.74057,343.29,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,304.01,4.88,D
16.94299,105.9489,346.73,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,294.32,12.07,D
15.92937,98.74371,330.94,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,302.46,4.31,D
16.02404,99.33102,338.54,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,307.43,4.16,D
16.86139,105.23527,347.98,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.54,8.11,D
16.02844,99.33758,340.36,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,307.26,3.29,D
16.02569,99.31976,335.34,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,305.58,3.3,D
16.02514,99.31615,332,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,305.59,4.44,D
16.86602,105.23862,355.94,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301.55,8.11,D
16.58152,103.10426,342.92,0.47,0.4,2025-03-16,0633,N20,nominal,2.0NRT,305.56,6.97,D
16.51231,102.60645,339.53,0.44,0.39,2025-03-16,0633,N20,nominal,2.0NRT,307.24,6.49,D
16.029,99.3192,335.12,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,304.06,3.3,D
16.89028,105.3947,340.25,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,298.76,4.23,D
15.8993,98.4648,337.46,0.4,0.37,2025-03-16,0633,N20,low,2.0NRT,309.23,2.19,D
16.95601,105.87758,334.4,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,295.41,4.91,D
16.95548,105.87338,338.15,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,296.63,4.91,D
15.90265,98.46423,334.95,0.4,0.37,2025-03-16,0633,N20,low,2.0NRT,309.16,2.19,D
16.96082,105.88092,349.63,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,296.26,11.14,D
16.83665,104.91597,356.65,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,304.22,12.92,D
16.83616,104.91227,340.89,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,301.95,5.23,D
15.90353,98.42603,340.31,0.4,0.37,2025-03-16,0633,N20,nominal,2.0NRT,313.98,3.11,D
15.91321,98.40929,337.83,0.4,0.37,2025-03-16,0633,N20,low,2.0NRT,312.47,2.43,D
16.83744,104.91586,355.3,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,303.66,11.85,D
16.83698,104.91216,342.02,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,302.37,7.08,D
15.88605,98.21865,338.17,0.4,0.37,2025-03-16,0633,N20,nominal,2.0NRT,306.32,4.25,D
16.95893,105.88245,338.44,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,293.81,8.44,D
16.95844,105.87828,337.88,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,295.91,9.38,D
16.95794,105.87411,343.37,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,297.46,9.38,D
16.55163,102.65678,333.97,0.45,0.39,2025-03-16,0633,N20,nominal,2.0NRT,302.82,3.75,D
16.91437,105.44044,342.56,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,297.89,6.39,D
15.99082,98.81149,336.53,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,303.61,2.82,D
15.99566,98.77716,333.61,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,304.37,2.48,D
16.85099,104.7947,354.64,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,301.06,8.5,D
16.93139,105.40581,342.03,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,299.4,6.81,D
16.88899,105.06446,335.31,0.4,0.44,2025-03-16,0633,N20,nominal,2.0NRT,301.82,2.4,D
16.8633,104.85989,331.27,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,298.79,1.13,D
16.28393,100.62355,348.75,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,312.17,7.3,D
16.28339,100.61993,345.82,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,311.33,7.3,D
16.93655,105.41315,340.69,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,297.94,8.65,D
16.93606,105.4092,336.47,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,297.68,8.65,D
16.99848,105.84724,338.35,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,292.42,7.92,D
16.99797,105.84303,335.91,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,294.94,7.92,D
16.74897,103.88025,336.21,0.51,0.41,2025-03-16,0633,N20,nominal,2.0NRT,303.22,2.56,D
16.93649,105.20985,351.81,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301.71,20.02,D
16.91139,105.01173,331.82,0.4,0.44,2025-03-16,0633,N20,nominal,2.0NRT,298.06,5.28,D
16.8587,104.60066,343.55,0.57,0.43,2025-03-16,0633,N20,nominal,2.0NRT,300.45,7.23,D
16.85802,104.59538,344.32,0.57,0.43,2025-03-16,0633,N20,nominal,2.0NRT,301.41,9.76,D
16.68464,103.28473,336.77,0.48,0.4,2025-03-16,0633,N20,nominal,2.0NRT,302.85,2.36,D
16.95143,105.29488,342.2,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,299.27,6.34,D
16.95094,105.291,338.22,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,298.5,5.77,D
17.00887,105.68446,341.84,0.44,0.46,2025-03-16,0633,N20,nominal,2.0NRT,298.53,27.26,D
16.97168,105.38823,341.16,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,298.2,13.92,D
16.9528,105.23914,335.51,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.64,3.86,D
16.95232,105.23528,350.92,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301.15,9.6,D
16.94788,105.20036,332.95,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,298.98,13.51,D
16.94739,105.19649,334.63,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,298.32,14.43,D
16.95694,105.23856,342.38,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.11,3.86,D
16.95151,105.19592,344.77,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301.41,14.43,D
16.9581,105.21473,343.45,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,299.71,4.5,D
16.66256,102.98719,337.97,0.46,0.39,2025-03-16,0633,N20,nominal,2.0NRT,299.41,6.85,D
16.66617,102.98669,349.69,0.46,0.39,2025-03-16,0633,N20,nominal,2.0NRT,304.75,6.85,D
16.67997,103.06004,342.31,0.47,0.39,2025-03-16,0633,N20,nominal,2.0NRT,306.93,5.9,D
16.25631,100.1201,337.1,0.38,0.36,2025-03-16,0633,N20,low,2.0NRT,309.03,3.18,D
16.96999,105.20916,333.62,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,298.65,2.89,D
16.9695,105.20535,339.02,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301.25,2.89,D
17.071,105.97154,338.98,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,290.72,10.67,D
17.07046,105.96723,336.94,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,297.9,18.14,D
16.33329,100.58981,341.99,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,312.9,22.78,D
16.98802,105.21866,367,0.41,0.45,2025-03-16,0633,N20,high,2.0NRT,299.21,8.21,D
17.08187,105.95267,337.47,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,295.92,18.56,D
17.07916,105.93121,343.1,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,295,13.18,D
17.07861,105.9269,334.73,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,296.78,13.18,D
17.07184,105.96768,355.83,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,295.68,21.07,D
16.65793,102.69736,343.59,0.45,0.39,2025-03-16,0633,N20,nominal,2.0NRT,303.55,7.41,D
16.98627,105.21861,335.66,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,296.48,1.17,D
16.0544,98.56933,331.18,0.4,0.37,2025-03-16,0633,N20,nominal,2.0NRT,300.35,2.93,D
16.99041,105.21815,367,0.41,0.45,2025-03-16,0633,N20,high,2.0NRT,301.62,7.9,D
17.07901,105.95365,348.64,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,294.37,8.83,D
17.07645,105.93213,337,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,295.01,13.14,D
16.98994,105.21432,347.86,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301.06,8.94,D
16.98947,105.21049,350.11,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,303.05,8.94,D
17.08335,105.95309,334.33,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,292.17,8.83,D
17.08028,105.92726,341.82,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,298.33,13.14,D
16.99455,105.21771,339.9,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301,7.9,D
16.99408,105.21385,342.22,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301.88,8.94,D
16.10463,98.84415,348.65,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,306.16,5.41,D
16.10795,98.84361,340.05,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,306.19,6.34,D
17.09431,105.93416,340.4,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,293.46,12.87,D
17.0938,105.92987,330.5,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,296.62,14.07,D
17.0629,105.67342,335.99,0.44,0.46,2025-03-16,0633,N20,nominal,2.0NRT,297.18,59.39,D
17.01655,105.2939,346.43,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,299.76,10.85,D
17.01608,105.29002,341.49,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,299.71,7.41,D
17.06715,105.67279,341.72,0.44,0.46,2025-03-16,0633,N20,nominal,2.0NRT,308.52,59.39,D
17.02073,105.29355,350.62,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.42,10.85,D
17.02025,105.28964,343,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301.15,7.41,D
17.01977,105.28571,336.64,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,300.68,7.41,D
17.02441,105.28911,330.41,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,298.16,4.21,D
16.12904,98.84756,350.47,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,309.84,10.9,D
17.07862,105.62511,347.38,0.44,0.46,2025-03-16,0633,N20,nominal,2.0NRT,298.08,10.22,D
17.01343,105.06671,341.57,0.4,0.45,2025-03-16,0633,N20,nominal,2.0NRT,299.54,4.72,D
16.13397,98.83554,350.87,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,311.99,6.44,D
17.09834,105.71504,331.59,0.44,0.46,2025-03-16,0633,N20,nominal,2.0NRT,299.56,6.67,D
16.13729,98.83497,342.17,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,309.81,6.44,D
17.10208,105.71014,330.55,0.44,0.46,2025-03-16,0633,N20,nominal,2.0NRT,298.04,2.55,D
17.13312,105.85561,335.63,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,295.74,3.46,D
17.13259,105.85136,334.04,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,296.28,3.46,D
17.13954,105.87206,344.31,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,310.11,35.56,D
17.13901,105.8678,343.34,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,296.91,35.56,D
17.12074,105.72051,343.79,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,306.82,65.99,D
17.14385,105.87146,333.35,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,293.33,35.56,D
17.14333,105.86722,356.26,0.46,0.47,2025-03-16,0633,N20,nominal,2.0NRT,299.26,35.56,D
17.1428,105.86297,353.09,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,301.49,25.82,D
17.14713,105.86242,345.14,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,296.21,7.43,D
17.14659,105.85815,353.2,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,299.61,7.43,D
17.09387,105.43732,339.53,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,297.34,4.24,D
17.13516,105.73147,338.18,0.45,0.47,2025-03-16,0633,N20,nominal,2.0NRT,295.77,4.16,D
16.53946,101.27821,331.44,0.4,0.37,2025-03-16,0633,N20,low,2.0NRT,306.13,1.79,D
17.11936,105.50347,346.58,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,298.28,21.98,D
16.17667,98.847,342.31,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,310.95,3.81,D
17.05887,104.99947,336.73,0.4,0.44,2025-03-16,0633,N20,nominal,2.0NRT,302.42,3.53,D
16.82243,103.22919,331.53,0.48,0.4,2025-03-16,0633,N20,nominal,2.0NRT,300.94,2.83,D
16.23482,99.2002,330.62,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,301.99,2.35,D
17.12884,105.51057,342.4,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,300.13,19.25,D
17.12781,105.50247,335.49,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,298.05,5.07,D
16.32679,99.77878,343.3,0.38,0.36,2025-03-16,0633,N20,nominal,2.0NRT,314.93,4.31,D
17.13254,105.50596,354.17,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,298.05,19.25,D
17.13203,105.50192,345.47,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,298.98,5.07,D
17.0928,105.19698,333.4,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,297.55,2.65,D
16.24253,99.20624,340,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,303.2,4.86,D
16.17643,98.77972,335.91,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,310.2,2.52,D
16.9027,103.73357,339.44,0.51,0.41,2025-03-16,0633,N20,nominal,2.0NRT,304.66,5.2,D
16.24584,99.20573,332.35,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,302.86,2.29,D
16.90713,103.73792,336.41,0.51,0.41,2025-03-16,0633,N20,nominal,2.0NRT,303.77,1.69,D
16.90646,103.73305,338.11,0.51,0.41,2025-03-16,0633,N20,nominal,2.0NRT,305.97,5.2,D
16.9058,103.72819,347.58,0.51,0.41,2025-03-16,0633,N20,nominal,2.0NRT,307.42,5.2,D
16.18762,98.80777,335.67,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,310.53,4.04,D
16.19111,98.8103,336.71,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,310.24,2.65,D
16.19789,98.83167,337.84,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,312.26,2.61,D
16.19731,98.82801,338.68,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,312.5,3.1,D
17.12495,105.51083,335.91,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,295.38,10.32,D
16.90281,103.73006,339.47,0.51,0.41,2025-03-16,0633,N20,nominal,2.0NRT,305.9,4.38,D
17.12917,105.5103,341.54,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,299.2,10.32,D
17.12868,105.50626,340.01,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,297.67,10.32,D
17.12819,105.5022,337.61,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,298.09,5.68,D
16.90722,103.73442,345.76,0.51,0.41,2025-03-16,0633,N20,nominal,2.0NRT,304.97,4.38,D
16.90658,103.72954,339.66,0.51,0.41,2025-03-16,0633,N20,nominal,2.0NRT,306.56,4.38,D
16.90596,103.72474,340.16,0.51,0.41,2025-03-16,0633,N20,nominal,2.0NRT,304.52,5.84,D
16.20453,98.83057,346.04,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,313.92,11.31,D
16.18559,98.7104,344.23,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,310.68,14.97,D
17.1329,105.50568,355.77,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,298.45,11.7,D
17.13241,105.50163,344.2,0.43,0.46,2025-03-16,0633,N20,nominal,2.0NRT,298.12,6.41,D
17.10004,105.23477,339.62,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,295.15,21.92,D
17.09579,105.19994,345.66,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,303.33,16.85,D
17.09532,105.19609,344.22,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,297.86,16.85,D
17.10372,105.2304,336.05,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,296.56,32.8,D
17.10087,105.20716,353.13,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,299.77,11.97,D
17.09992,105.19942,350.6,0.41,0.45,2025-03-16,0633,N20,nominal,2.0NRT,297.79,16.85,D
17.11599,105.29626,340.89,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,298.34,9.7,D
17.12144,105.27174,340.12,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,297.96,25.72,D
17.12559,105.27119,348.33,0.42,0.45,2025-03-16,0633,N20,nominal,2.0NRT,297.51,25.72,D
16.19292,98.62685,353.02,0.39,0.37,2025-03-16,0633,N20,nominal,2.0NRT,313.06,13.77,D
16.19232,98.62309,343.16,0.39,0.37,2025-03-16,0633,N20,nominal,2.0NRT,304.38,13.77,D
16.2209,98.7828,344.81,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,312.97,14.2,D
16.19625,98.62628,337.4,0.39,0.37,2025-03-16,0633,N20,nominal,2.0NRT,303.42,1.77,D
16.20649,98.66952,336.6,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,305.47,3.38,D
16.20593,98.66592,331.83,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,304.64,3.38,D
16.8165,102.79984,335.86,0.46,0.39,2025-03-16,0633,N20,low,2.0NRT,305.95,3.12,D
16.21097,98.67623,345.19,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,307.96,13.29,D
16.20982,98.66891,340.1,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,307.53,7.14,D
16.2143,98.67565,345.34,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,308.02,13.29,D
16.20683,98.62823,344.67,0.39,0.37,2025-03-16,0633,N20,nominal,2.0NRT,307.83,9.74,D
17.1179,105.04095,342.83,0.4,0.45,2025-03-16,0633,N20,nominal,2.0NRT,301.78,6.93,D
17.09755,104.8796,339.74,0.39,0.44,2025-03-16,0633,N20,nominal,2.0NRT,295.86,2.88,D
16.80336,102.65066,335.71,0.45,0.39,2025-03-16,0633,N20,nominal,2.0NRT,304.8,3.83,D
16.22562,98.7259,339.69,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,310.36,2.92,D
16.22505,98.72224,338.65,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,310.11,2.92,D
16.22895,98.72533,346.72,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,307.93,2.92,D
16.22838,98.72168,335.73,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,306.99,2.92,D
16.22551,98.70346,349.48,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,310.16,6.43,D
16.22941,98.7065,347.17,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,308.01,4.76,D
16.22884,98.70286,336.23,0.39,0.36,2025-03-16,0633,N20,low,2.0NRT,309.74,3.84,D
16.821,102.69965,339.68,0.45,0.39,2025-03-16,0633,N20,nominal,2.0NRT,304.32,1.85,D
16.24933,98.81181,347.14,0.39,0.36,2025-03-16,0633,N20,nominal,2.0NRT,315.69,7.12,D
