latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.67494,-82.88791,350.56,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,312.8,8.32,D
21.67207,-82.90633,334.37,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,303.45,25.96,D
21.67823,-82.88849,331.09,0.39,0.36,2025-03-18,1841,N21,low,2.0NRT,306.07,3.06,D
22.12003,-79.86887,336.39,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,304.12,16.65,D
22.11948,-79.87298,335.32,0.43,0.38,2025-03-18,1841,N21,low,2.0NRT,309.29,16.65,D
22.0893,-80.22379,331.65,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,303.72,3.75,D
22.07769,-80.30782,334.89,0.42,0.37,2025-03-18,1841,N21,nominal,2.0NRT,308.7,3.72,D
22.22171,-79.29532,338.47,0.46,0.39,2025-03-18,1841,N21,nominal,2.0NRT,302.57,3.01,D
22.15903,-79.92151,335.24,0.43,0.38,2025-03-18,1841,N21,low,2.0NRT,305.96,15.99,D
22.32698,-78.68839,331.23,0.49,0.4,2025-03-18,1841,N21,low,2.0NRT,301.66,3.43,D
22.16703,-79.88903,332.22,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,303.95,9.7,D
22.16646,-79.89318,337.65,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,312.49,27.3,D
22.1191,-80.23643,336.99,0.42,0.38,2025-03-18,1841,N21,low,2.0NRT,308.6,5.1,D
22.3118,-78.83383,333.04,0.48,0.4,2025-03-18,1841,N21,nominal,2.0NRT,302.64,18.07,D
22.18312,-79.79733,337.97,0.44,0.38,2025-03-18,1841,N21,nominal,2.0NRT,306.25,2.5,D
22.18255,-79.80152,346.6,0.44,0.38,2025-03-18,1841,N21,nominal,2.0NRT,307.91,8.19,D
22.16994,-79.89365,337.76,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,303.86,4.98,D
22.12646,-80.20876,338.27,0.42,0.38,2025-03-18,1841,N21,low,2.0NRT,310.58,3.71,D
22.18444,-79.89157,346.61,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,308.01,6.46,D
22.18792,-79.89211,341.97,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,308.65,6.46,D
20.51828,-89.86916,336.75,0.55,0.51,2025-03-18,1841,N21,nominal,2.0NRT,302.71,4.24,D
22.14487,-80.27775,352.08,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,311.48,7.51,D
22.14431,-80.28176,334.11,0.42,0.38,2025-03-18,1841,N21,low,2.0NRT,306.6,4.66,D
22.14886,-80.27428,340.51,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,310.1,7.51,D
22.18297,-80.10096,333.3,0.43,0.38,2025-03-18,1841,N21,low,2.0NRT,307.1,5.5,D
22.16582,-80.22695,337.04,0.42,0.38,2025-03-18,1841,N21,low,2.0NRT,309.13,1.56,D
20.51742,-89.8669,338.95,0.55,0.51,2025-03-18,1841,N21,nominal,2.0NRT,302.45,2.45,D
22.186,-80.43542,334.82,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.78,4.61,D
22.23187,-80.12987,339.38,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,307.12,7.62,D
22.19832,-80.37204,337.89,0.42,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.57,4.39,D
22.21478,-80.35423,345.31,0.42,0.37,2025-03-18,1841,N21,nominal,2.0NRT,312.91,18.95,D
22.32928,-79.57257,341.33,0.45,0.39,2025-03-18,1841,N21,nominal,2.0NRT,302.78,6.51,D
22.23577,-80.30417,334.48,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,308.22,3.04,D
22.21723,-80.43641,339.7,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,308.26,2.57,D
22.17484,-80.73608,339.32,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,313.55,11.27,D
22.16495,-80.87769,332.4,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,304.87,3.22,D
22.27163,-80.19837,338.4,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,310.49,3.66,D
22.25858,-80.2914,338.63,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,312.14,5.67,D
22.26201,-80.29196,342.83,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,312.29,5.67,D
20.97774,-88.19858,335.82,0.43,0.46,2025-03-18,1841,N21,nominal,2.0NRT,304.22,4.95,D
20.80163,-89.16579,346.81,0.49,0.49,2025-03-18,1841,N21,nominal,2.0NRT,307.05,10.75,D
22.21296,-80.91646,331.36,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,304.54,3.17,D
20.62945,-90.16378,335.64,0.58,0.52,2025-03-18,1841,N21,nominal,2.0NRT,306.1,6.71,D
22.32299,-80.25517,367,0.42,0.38,2025-03-18,1841,N21,high,2.0NRT,314.23,12,D
22.28647,-80.64113,333.41,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,307.25,3.88,D
22.32953,-80.35934,336.7,0.42,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.8,10.44,D
22.31162,-80.48725,333.97,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,307.85,32.73,D
22.22891,-81.06889,346.46,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,304.74,5.6,D
22.39186,-79.93474,333.54,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,305.55,3.25,D
22.31614,-80.47986,337.62,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.45,7.98,D
22.31558,-80.48383,353.49,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,311.97,7.98,D
22.23281,-81.06561,336.78,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,305.8,5.6,D
22.23226,-81.06946,340.65,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,307.71,5.6,D
22.23561,-81.07001,333.1,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,305.1,2.45,D
21.11716,-87.86509,354.01,0.41,0.45,2025-03-18,1841,N21,nominal,2.0NRT,307.43,16.72,D
22.33033,-80.47809,336.61,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,311.17,4.93,D
20.69222,-90.14407,341.6,0.57,0.52,2025-03-18,1841,N21,nominal,2.0NRT,307.49,10.81,D
22.3231,-80.57842,331.79,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,306.18,2.21,D
22.32254,-80.58238,337.46,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.76,2.21,D
22.38474,-80.28965,348.91,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,313.24,9.72,D
20.68966,-90.14162,342.22,0.57,0.52,2025-03-18,1841,N21,nominal,2.0NRT,307.53,6.75,D
22.43364,-80.03405,334.45,0.43,0.38,2025-03-18,1841,N21,low,2.0NRT,304.88,2.86,D
22.40792,-80.22289,337.21,0.42,0.38,2025-03-18,1841,N21,low,2.0NRT,311.67,4.94,D
20.89108,-89.43013,337.71,0.51,0.49,2025-03-18,1841,N21,nominal,2.0NRT,309.23,5.24,D
20.88313,-89.49372,340.96,0.52,0.5,2025-03-18,1841,N21,nominal,2.0NRT,309.93,4.73,D
22.3416,-80.94569,338.1,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,304.55,3.23,D
22.34105,-80.94956,333.57,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,308.34,5.28,D
22.40656,-80.51064,346.25,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.69,13.84,D
22.4634,-80.15232,339.56,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,305.99,10.15,D
19.37232,-96.46558,341.86,0.78,0.78,2025-03-18,1841,N21,nominal,2.0NRT,298.88,8.53,D
20.87324,-89.68626,332.31,0.53,0.5,2025-03-18,1841,N21,nominal,2.0NRT,305.98,3.25,D
22.37396,-80.86369,367,0.4,0.37,2025-03-18,1841,N21,high,2.0NRT,311.89,7.15,D
22.37452,-80.8598,352.43,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.73,7.15,D
21.21086,-88.01793,340.55,0.41,0.45,2025-03-18,1841,N21,nominal,2.0NRT,303.83,4.03,D
21.21492,-88.01878,367,0.41,0.45,2025-03-18,1841,N21,high,2.0NRT,311.83,17.95,D
22.41759,-80.67866,330.11,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,305.08,2.99,D
22.41703,-80.68261,349.45,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.46,5.67,D
22.41647,-80.68654,341.53,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,306.94,5.67,D
22.49217,-80.17367,338.57,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,305.63,3.72,D
22.43559,-80.60075,332.24,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,305.23,1.73,D
22.42829,-80.65219,331.53,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,304.56,1.92,D
22.43647,-80.60046,342.66,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,307.76,3.7,D
22.42989,-80.648,335.78,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,307.31,6.05,D
22.42934,-80.65196,339.12,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,304.89,5.6,D
22.40809,-80.82916,346.93,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,311.51,9.18,D
21.21455,-88.01893,367,0.41,0.45,2025-03-18,1841,N21,high,2.0NRT,312.33,20.18,D
22.41648,-80.81857,348.19,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.68,10.85,D
22.41593,-80.82247,349.99,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,313.29,10.85,D
22.39787,-80.95082,338.73,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.41,5.74,D
21.08154,-88.79031,354.35,0.46,0.47,2025-03-18,1841,N21,nominal,2.0NRT,311.99,11.73,D
22.43397,-80.84142,333.04,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,306.8,5.92,D
22.43342,-80.84531,340.01,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,305.18,5.18,D
22.48388,-80.5595,333.2,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,305.44,2.87,D
22.53371,-80.27562,335.3,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,309.18,5.79,D
22.43554,-81.02439,348.05,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,303.92,5.99,D
21.24794,-88.17725,341.43,0.42,0.45,2025-03-18,1841,N21,nominal,2.0NRT,308.18,8.03,D
22.47221,-80.86369,347.41,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.52,12.12,D
22.47558,-80.86424,355.39,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,314.79,17.84,D
21.1279,-88.94214,353.2,0.47,0.48,2025-03-18,1841,N21,nominal,2.0NRT,310.92,23.16,D
22.59895,-80.18591,335.25,0.43,0.38,2025-03-18,1841,N21,low,2.0NRT,307.93,10.08,D
22.60179,-80.18501,334.25,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,303.68,2.99,D
22.60603,-80.23169,338.79,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,307.82,3.76,D
21.36753,-87.85898,330.24,0.4,0.44,2025-03-18,1841,N21,low,2.0NRT,302.64,2.42,D
21.1586,-88.93314,331.49,0.47,0.48,2025-03-18,1841,N21,nominal,2.0NRT,306.3,6.94,D
21.15772,-88.93755,338.8,0.47,0.48,2025-03-18,1841,N21,nominal,2.0NRT,307.8,9.67,D
21.21839,-88.67487,338.84,0.45,0.47,2025-03-18,1841,N21,low,2.0NRT,309.46,5.3,D
21.34744,-88.03015,345.21,0.41,0.45,2025-03-18,1841,N21,nominal,2.0NRT,314.59,43.33,D
21.35223,-88.02713,339.02,0.41,0.45,2025-03-18,1841,N21,nominal,2.0NRT,308.71,18.75,D
22.05739,-84.10336,335.23,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,306.84,9.31,D
22.59818,-80.59342,341.42,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,304.31,6.82,D
21.10958,-89.57459,334.73,0.52,0.5,2025-03-18,1841,N21,nominal,2.0NRT,305.6,4.12,D
22.71894,-79.97487,336.45,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,299.19,3.38,D
22.56147,-81.09593,336.97,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,311.28,5.19,D
22.56092,-81.09978,343.05,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,314.91,5.19,D
22.56427,-81.10034,335.86,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,310.06,3.88,D
21.20533,-89.24961,331.56,0.49,0.49,2025-03-18,1841,N21,nominal,2.0NRT,302.5,2.65,D
22.63145,-80.78465,334.17,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,306.78,2.46,D
22.62378,-80.83962,343.07,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.16,16.73,D
22.6437,-80.91892,335.51,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,310.25,9.72,D
21.29729,-88.92108,333.65,0.47,0.47,2025-03-18,1841,N21,nominal,2.0NRT,305.39,2.75,D
22.15594,-84.18916,331.81,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,303.88,2.44,D
22.7395,-80.35688,333.94,0.42,0.38,2025-03-18,1841,N21,low,2.0NRT,308.08,4.26,D
22.78016,-80.08615,332.42,0.43,0.38,2025-03-18,1841,N21,low,2.0NRT,306.65,5.9,D
22.74237,-80.3615,338.8,0.42,0.38,2025-03-18,1841,N21,low,2.0NRT,308.99,7.17,D
22.66612,-80.90668,337.72,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,311.99,5.91,D
22.66949,-80.90723,347.31,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.21,5.91,D
22.66732,-80.94678,337.56,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,305.51,2.51,D
22.16805,-84.26321,331.09,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,301.53,1.6,D
22.7348,-80.54182,330.48,0.42,0.37,2025-03-18,1841,N21,nominal,2.0NRT,300.28,2.64,D
22.70246,-80.79638,344.15,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,308.37,7.62,D
22.6553,-81.12729,332.76,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,307.58,2.54,D
22.32521,-83.36726,337.23,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,306.38,4.79,D
22.29977,-83.63597,338.22,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,308,4.47,D
22.36131,-83.26665,343.07,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,310.68,3.7,D
22.75157,-80.75184,336.03,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,308.65,5.34,D
22.75102,-80.75578,335.25,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,307.73,5.34,D
22.73839,-80.84642,340.41,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,308.91,10.26,D
22.74286,-80.83911,347.72,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.88,7.8,D
22.74231,-80.84305,340.45,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309,7.8,D
22.73627,-80.88622,338.47,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.36,4.32,D
22.65632,-81.44881,349.36,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,311.94,7.4,D
22.35763,-83.42344,331.5,0.39,0.36,2025-03-18,1841,N21,low,2.0NRT,305.93,2.11,D
21.34789,-89.061,338.82,0.47,0.48,2025-03-18,1841,N21,nominal,2.0NRT,298.92,3.26,D
22.85556,-80.04213,338.35,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,296.62,8.5,D
22.73142,-80.94538,333.27,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,305.76,2.54,D
22.70181,-81.15482,344.68,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.09,9.29,D
22.68757,-81.25476,341.05,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,313.03,14.87,D
22.70516,-81.15539,367,0.4,0.37,2025-03-18,1841,N21,high,2.0NRT,328.39,47.18,D
22.85904,-80.04267,333.33,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,302.84,9.59,D
22.85848,-80.04686,332.98,0.43,0.38,2025-03-18,1841,N21,nominal,2.0NRT,303.21,8.93,D
22.75127,-80.82845,333.13,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,307.09,11.87,D
22.7057,-81.15154,351.29,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,323.44,47.18,D
22.69091,-81.25533,343.54,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,315.08,15.12,D
22.69036,-81.25916,344.64,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,314.57,11,D
22.86252,-80.04324,367,0.43,0.38,2025-03-18,1841,N21,high,2.0NRT,304.96,9.59,D
22.7096,-81.14823,334.79,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,308.48,5.83,D
22.70905,-81.15209,345.75,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,314.44,47.18,D
22.80725,-80.47519,335.78,0.42,0.37,2025-03-18,1841,N21,nominal,2.0NRT,300.71,4.18,D
22.69435,-81.30296,341.31,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.48,16.36,D
22.29471,-83.92294,331.15,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,302.52,7.05,D
22.69878,-81.29587,338.44,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,310.92,2.65,D
22.71256,-81.22359,338.3,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,308.56,3.17,D
22.74948,-80.98828,335.88,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,305.12,2.24,D
22.31748,-83.84542,334.84,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,306.78,3.48,D
22.82937,-80.4416,337.15,0.42,0.38,2025-03-18,1841,N21,nominal,2.0NRT,301.47,5.67,D
22.72986,-81.24615,336.84,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.02,2.32,D
22.4044,-83.42812,342.83,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,308.63,4.91,D
22.26097,-84.32077,342.35,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,306.92,5.51,D
22.26034,-84.32466,340.03,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.05,7.67,D
22.81698,-80.70579,332.22,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,303.74,2.83,D
22.81642,-80.70975,331.8,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,306.24,2.83,D
22.26642,-84.32983,336.3,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,309.9,3.25,D
22.44353,-83.24373,332.26,0.39,0.36,2025-03-18,1841,N21,low,2.0NRT,305.62,9.58,D
22.39632,-83.56519,341.54,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,307.15,5.1,D
22.75934,-81.20782,336.92,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,311.89,3.75,D
22.76268,-81.20838,344.17,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,315.66,3.75,D
22.48069,-83.20081,337.86,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,309.32,2.3,D
22.30445,-84.30892,335.3,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.17,10.18,D
22.77275,-81.28088,347.11,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,307.34,18.13,D
22.40106,-83.72852,330.76,0.39,0.36,2025-03-18,1841,N21,low,2.0NRT,303.16,2.04,D
22.77592,-81.27667,334.98,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,309.96,5.75,D
22.78035,-81.26955,342.71,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.84,5.82,D
22.77926,-81.27723,337.4,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,310.95,5.75,D
22.77871,-81.28107,346.63,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,311.05,88.57,D
22.69659,-81.84911,338.06,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,302.08,3.64,D
22.78369,-81.27011,339.58,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,307.68,3.3,D
22.76509,-81.40026,355.54,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,308.57,16.21,D
22.70045,-81.84593,332.25,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,305.14,6.14,D
22.6999,-81.84968,351.38,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,310.48,18.43,D
22.31066,-84.34534,333.18,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,305.91,2.32,D
22.85721,-80.77205,341.69,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,306.44,4.09,D
22.7032,-81.85025,346.76,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,306.94,18.43,D
22.86445,-80.74488,334.83,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,303.53,2.86,D
22.8639,-80.74885,332.6,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,302.79,2.86,D
22.68279,-82.05736,340.27,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,304.83,3.95,D
22.70812,-81.97762,353.14,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,314.18,17.66,D
22.69923,-82.08313,346.33,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,312.07,6.8,D
22.71469,-82.00172,332.62,0.39,0.36,2025-03-18,1841,N21,low,2.0NRT,306.89,4.86,D
22.70252,-82.0837,337.03,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,308.67,6.8,D
22.8668,-80.97482,330.95,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,302.79,2.19,D
22.73124,-81.93565,344.54,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,311.02,5.44,D
22.88406,-80.90153,340.36,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.87,24.66,D
22.73509,-81.93249,342.62,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,313.41,21.61,D
22.73454,-81.93623,354.16,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,322.09,21.61,D
22.73343,-81.9437,339.09,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,312.49,12.48,D
22.71074,-82.09659,334.8,0.39,0.36,2025-03-18,1841,N21,low,2.0NRT,307.01,5.8,D
22.73398,-81.93996,303.16,0.39,0.36,2025-03-18,1841,N21,low,2.0NRT,307.6,12.48,D
22.88743,-80.90209,367,0.41,0.37,2025-03-18,1841,N21,high,2.0NRT,312.74,24.66,D
22.77096,-81.71175,345.46,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,305.46,9.89,D
22.73673,-81.94427,342.38,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,309.72,12.48,D
22.89081,-80.90266,339.37,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,304.22,10.09,D
22.50158,-83.50301,335.51,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,305.46,1.13,D
22.89418,-80.90321,334.52,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,302.88,10.09,D
22.59369,-82.93507,341.27,0.38,0.36,2025-03-18,1841,N21,low,2.0NRT,311.79,7.31,D
22.69773,-82.29633,331.09,0.38,0.36,2025-03-18,1841,N21,low,2.0NRT,306.07,2.19,D
22.86767,-81.1619,341.49,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,308.56,6.02,D
22.77922,-81.77103,347.45,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,314.52,6.47,D
22.85995,-81.26331,330.57,0.4,0.37,2025-03-18,1841,N21,low,2.0NRT,304.39,2.51,D
22.7609,-81.96378,346.66,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,312.67,5.75,D
22.77637,-81.9051,336.63,0.39,0.36,2025-03-18,1841,N21,low,2.0NRT,310.32,2.83,D
22.56582,-83.28837,335.94,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,306.3,2.4,D
22.83172,-81.57514,338.89,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,309.03,4.12,D
22.57802,-83.27528,332.39,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,306.23,1.75,D
22.4845,-83.86785,344.11,0.39,0.37,2025-03-18,1841,N21,nominal,2.0NRT,307.51,5.16,D
22.89616,-81.17854,333.08,0.4,0.37,2025-03-18,1841,N21,nominal,2.0NRT,306.31,0.97,D
22.48782,-83.86845,343.56,0.39,0.37,2025-03-18,1841,N21,nominal,2.0NRT,310.19,5.16,D
22.97932,-80.64931,331.61,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,292.84,4.53,D
22.97877,-80.65333,339.96,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,296.1,4.53,D
22.98383,-80.64187,331.69,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,302.54,25.3,D
22.98328,-80.64587,340.33,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,309.72,25.3,D
22.98273,-80.64987,341.52,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,291.61,4.53,D
22.98217,-80.65387,348.5,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,301.75,4.53,D
22.78124,-82.05942,342.99,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,314.52,18.16,D
22.98834,-80.63441,330.92,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,292.68,8.68,D
22.98779,-80.63842,334.61,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,300.24,8.68,D
22.98613,-80.65043,342.24,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,294.49,4.26,D
22.98558,-80.65443,332.49,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,298.81,4.26,D
22.64649,-82.97152,332.47,0.38,0.36,2025-03-18,1841,N21,nominal,2.0NRT,302.97,4.04,D
22.98723,-80.64242,367,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,331.71,98.5,D
22.99175,-80.63496,334.77,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,291.62,8.68,D
22.99119,-80.63898,355.57,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,311.43,8.68,D
22.99064,-80.64297,344.36,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,316,98.5,D
22.99515,-80.63552,332.35,0.41,0.37,2025-03-18,1841,N21,nominal,2.0NRT,294.66,4.32,D
22.9946,-80.63952,339.95,0.41,0.37,2025-03-18,1841,N21,low,2.0NRT,312.4,4.32,D
22.9969,-80.64809,367,0.41,0.37,2025-03-18,1841,N21,high,2.0NRT,307.21,20.71,D
22.83742,-81.86209,346.09,0.39,0.36,2025-03-18,1841,N21,nominal,2.0NRT,319.67,38.52,D
22.69343,-82.82024,343.31,0.38,0.36,2025-03-18,1841,N21,nominal,2.0NRT,303.53,6.09,D
