latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.91807,80.36205,332.47,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,300.12,2.49,D
21.72701,79.06712,341.46,0.38,0.36,2025-03-16,0754,N,low,2.0NRT,313.82,23.31,D
21.37083,76.86927,367,0.43,0.38,2025-03-16,0754,N,low,2.0NRT,326.96,57.82,D
21.37433,76.86864,352.51,0.43,0.38,2025-03-16,0754,N,nominal,2.0NRT,314.37,11.88,D
23.30832,93.73773,339.46,0.74,0.76,2025-03-16,0754,N,nominal,2.0NRT,296.79,13.55,D
22.33064,83.31172,333.1,0.5,0.41,2025-03-16,0754,N,low,2.0NRT,305.79,2.82,D
22.22502,82.49625,337.78,0.45,0.39,2025-03-16,0754,N,nominal,2.0NRT,307.35,2.48,D
22.41945,83.95963,333.88,0.54,0.42,2025-03-16,0754,N,low,2.0NRT,307.64,3.84,D
22.29137,82.94666,333.91,0.48,0.4,2025-03-16,0754,N,low,2.0NRT,305.89,3.1,D
22.04678,81.1394,332.91,0.41,0.37,2025-03-16,0754,N,low,2.0NRT,306.59,1.83,D
21.6841,78.70408,346.56,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,311.44,4.84,D
21.68743,78.70349,338.22,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,310.31,3.24,D
21.72791,78.94109,337.56,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,309.22,2.1,D
21.92831,80.19875,337.25,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,308.36,5.33,D
21.73151,78.89849,336.27,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,310.96,2.17,D
23.38357,94.01898,339.86,0.77,0.77,2025-03-16,0754,N,nominal,2.0NRT,302.79,5.1,D
21.74059,78.93504,341.74,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,311.8,4.37,D
21.74002,78.93134,335.76,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,309.27,1.75,D
23.29131,92.4379,330.58,0.61,0.71,2025-03-16,0754,N,nominal,2.0NRT,295.67,4.76,D
22.3471,83.14388,330.01,0.49,0.4,2025-03-16,0754,N,low,2.0NRT,303.17,4.25,D
21.76203,79.00756,343.18,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,308.04,4.58,D
22.34592,83.07686,334.16,0.48,0.4,2025-03-16,0754,N,nominal,2.0NRT,301.77,2.36,D
23.39622,93.65106,367,0.73,0.76,2025-03-16,0754,N,high,2.0NRT,305.06,53.05,D
23.27794,91.99213,333.51,0.58,0.69,2025-03-16,0754,N,nominal,2.0NRT,297.3,5.47,D
22.6428,85.40351,335.37,0.44,0.46,2025-03-16,0754,N,low,2.0NRT,305.65,3.83,D
21.77541,79.0281,337.93,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,311.03,1.12,D
21.77974,79.01208,338.26,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,311.49,3.79,D
21.78076,78.99662,335.26,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,306.64,2.03,D
21.76625,78.88087,333.79,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,307.25,2.5,D
21.76451,78.86967,340.74,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,308.28,3.42,D
22.39494,83.24851,334.55,0.49,0.4,2025-03-16,0754,N,nominal,2.0NRT,303.15,5.32,D
21.77014,78.88402,338.49,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,306.94,3.55,D
22.3957,83.25003,336.39,0.49,0.41,2025-03-16,0754,N,nominal,2.0NRT,303.38,3.67,D
21.93601,79.84447,340.24,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,309.37,4.54,D
21.79021,78.88772,347.51,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,312.11,4.98,D
21.76166,78.70527,339.66,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,306.53,4.01,D
23.38408,94.01724,334.07,0.77,0.77,2025-03-16,0754,N,nominal,2.0NRT,301.84,10.43,D
21.76498,78.70467,341.9,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,305.32,4.01,D
21.51434,77.16257,344.74,0.42,0.38,2025-03-16,0754,N,nominal,2.0NRT,312.18,6.11,D
21.7683,78.70407,338.4,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,305.32,8.4,D
21.76772,78.70033,348.79,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,306.68,8.4,D
21.51779,77.16193,342.32,0.42,0.38,2025-03-16,0754,N,nominal,2.0NRT,309.39,2.26,D
23.2774,91.99441,348.43,0.58,0.69,2025-03-16,0754,N,nominal,2.0NRT,297.66,7.42,D
21.95982,79.91298,340.94,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,308.2,2.11,D
20.93137,73.84716,339.77,0.41,0.45,2025-03-16,0754,N,nominal,2.0NRT,307.94,2.31,D
20.93061,73.84319,334.33,0.41,0.45,2025-03-16,0754,N,nominal,2.0NRT,308.31,2.31,D
23.39185,93.65061,350.44,0.74,0.76,2025-03-16,0754,N,nominal,2.0NRT,301.59,12.39,D
22.14122,81.14443,337.81,0.41,0.37,2025-03-16,0754,N,nominal,2.0NRT,307.04,1.92,D
21.96314,79.91241,338.16,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,307.29,2.11,D
23.39898,93.64999,367,0.74,0.76,2025-03-16,0754,N,high,2.0NRT,297.37,22.23,D
23.39937,93.65644,352.07,0.74,0.76,2025-03-16,0754,N,nominal,2.0NRT,295.74,27.25,D
22.37679,82.86456,330.21,0.47,0.4,2025-03-16,0754,N,nominal,2.0NRT,303.15,2.2,D
20.85009,73.37792,334.7,0.44,0.46,2025-03-16,0754,N,low,2.0NRT,308.01,2.62,D
21.73044,78.35631,343.86,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,309.49,4.95,D
21.80278,78.79356,342.62,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,310.48,5.36,D
23.32025,92.13598,333.93,0.59,0.7,2025-03-16,0754,N,nominal,2.0NRT,294.57,6.09,D
22.78699,86.20794,332.01,0.49,0.49,2025-03-16,0754,N,low,2.0NRT,305.78,3.85,D
22.68486,85.2934,334.99,0.43,0.46,2025-03-16,0754,N,nominal,2.0NRT,305.2,3.38,D
22.69096,85.30905,341.64,0.43,0.46,2025-03-16,0754,N,nominal,2.0NRT,306.03,7.41,D
21.81467,78.82604,340.87,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,311.38,3.37,D
23.34184,92.25347,367,0.6,0.7,2025-03-16,0754,N,high,2.0NRT,297.09,18.25,D
23.35147,92.38971,332.32,0.61,0.71,2025-03-16,0754,N,nominal,2.0NRT,295.47,3.13,D
23.34226,92.25932,355,0.6,0.71,2025-03-16,0754,N,nominal,2.0NRT,296.24,21.01,D
21.79641,78.68739,355.76,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,311.08,9.13,D
23.34929,92.26472,367,0.6,0.71,2025-03-16,0754,N,high,2.0NRT,299.31,23.64,D
23.34887,92.2588,367,0.6,0.71,2025-03-16,0754,N,high,2.0NRT,297.62,23.64,D
23.34845,92.25294,356.7,0.6,0.7,2025-03-16,0754,N,nominal,2.0NRT,298.42,31.08,D
22.30182,82.13095,337.46,0.44,0.38,2025-03-16,0754,N,nominal,2.0NRT,306.57,8.44,D
23.3635,92.3706,330.83,0.61,0.71,2025-03-16,0754,N,nominal,2.0NRT,296.5,5.03,D
23.35591,92.26427,330.88,0.6,0.71,2025-03-16,0754,N,nominal,2.0NRT,294.21,23.64,D
22.60021,84.43256,340.24,0.57,0.43,2025-03-16,0754,N,nominal,2.0NRT,307.95,4.58,D
21.81181,78.74216,334.84,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,305.29,4.99,D
23.37016,92.37007,330.83,0.61,0.71,2025-03-16,0754,N,nominal,2.0NRT,296.53,6.9,D
21.98634,79.86256,340.01,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,312.67,2.75,D
23.46737,93.71054,339.38,0.74,0.76,2025-03-16,0754,N,nominal,2.0NRT,297.29,7.26,D
22.47535,83.36608,338.76,0.5,0.41,2025-03-16,0754,N,nominal,2.0NRT,300.69,4.45,D
22.00021,79.93282,339.32,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,308.67,3.97,D
20.91551,73.49055,339.18,0.43,0.46,2025-03-16,0754,N,nominal,2.0NRT,308.43,3.45,D
20.91972,73.48972,344.43,0.43,0.46,2025-03-16,0754,N,nominal,2.0NRT,307.68,3.45,D
23.36959,92.00135,333.12,0.58,0.7,2025-03-16,0754,N,nominal,2.0NRT,295.22,3.03,D
22.80723,86.02187,333.2,0.48,0.48,2025-03-16,0754,N,nominal,2.0NRT,307.08,2.24,D
22.45811,83.14368,337.8,0.49,0.4,2025-03-16,0754,N,nominal,2.0NRT,304.36,3.56,D
22.00738,79.88955,335.53,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,309.46,2.51,D
21.59385,77.23506,337.05,0.42,0.38,2025-03-16,0754,N,low,2.0NRT,310.55,6.3,D
22.35823,82.30688,340.44,0.45,0.39,2025-03-16,0754,N,nominal,2.0NRT,309.11,4.86,D
21.59661,77.23034,343.76,0.42,0.38,2025-03-16,0754,N,low,2.0NRT,315.02,5.96,D
21.59595,77.22635,342.84,0.42,0.38,2025-03-16,0754,N,low,2.0NRT,313.11,5.96,D
20.94901,73.55265,338.73,0.43,0.46,2025-03-16,0754,N,nominal,2.0NRT,306.35,3.48,D
22.16272,80.88048,335.8,0.4,0.37,2025-03-16,0754,N,nominal,2.0NRT,305.77,13.52,D
22.16217,80.8766,346.03,0.4,0.37,2025-03-16,0754,N,nominal,2.0NRT,310.71,13.52,D
21.60005,77.22967,340.53,0.42,0.38,2025-03-16,0754,N,nominal,2.0NRT,310.44,4.95,D
22.5866,83.99638,339.17,0.54,0.42,2025-03-16,0754,N,nominal,2.0NRT,306.08,3.38,D
22.57076,83.87094,343.44,0.53,0.42,2025-03-16,0754,N,nominal,2.0NRT,306.58,5.75,D
22.1712,80.86723,341.63,0.4,0.37,2025-03-16,0754,N,nominal,2.0NRT,305.76,7.82,D
21.59974,77.16324,338.07,0.42,0.38,2025-03-16,0754,N,low,2.0NRT,308.28,6.44,D
21.59908,77.15917,337.09,0.42,0.38,2025-03-16,0754,N,low,2.0NRT,311.19,6.44,D
21.44059,76.21318,336.75,0.46,0.39,2025-03-16,0754,N,low,2.0NRT,311.42,4.3,D
21.43367,76.15079,340.98,0.46,0.39,2025-03-16,0754,N,low,2.0NRT,315.9,6.62,D
22.43421,82.70715,334.71,0.47,0.39,2025-03-16,0754,N,low,2.0NRT,307.95,4.14,D
22.58644,83.99402,336.4,0.54,0.42,2025-03-16,0754,N,nominal,2.0NRT,306.08,4.74,D
22.572,83.87354,337.14,0.53,0.42,2025-03-16,0754,N,nominal,2.0NRT,305.73,8.39,D
21.63248,77.30268,340.53,0.42,0.37,2025-03-16,0754,N,nominal,2.0NRT,309.81,5.34,D
21.63046,77.29063,343.8,0.42,0.37,2025-03-16,0754,N,nominal,2.0NRT,309.87,4.09,D
21.63591,77.30206,340.98,0.42,0.37,2025-03-16,0754,N,nominal,2.0NRT,308.86,4.74,D
21.63255,77.28199,344.18,0.42,0.37,2025-03-16,0754,N,nominal,2.0NRT,312.92,5.43,D
21.98647,79.48128,332.33,0.38,0.36,2025-03-16,0754,N,nominal,2.0NRT,305,1.64,D
21.98591,79.47758,334.04,0.38,0.36,2025-03-16,0754,N,nominal,2.0NRT,306.23,1.64,D
21.85744,78.64563,339.62,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,312.22,4.8,D
21.63598,77.28138,334.59,0.42,0.37,2025-03-16,0754,N,low,2.0NRT,309.43,5.43,D
22.60522,84.01797,330.18,0.54,0.42,2025-03-16,0754,N,low,2.0NRT,304.76,2.08,D
22.10459,80.25304,331.82,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,306.16,2.41,D
18.17556,55.25008,345.28,0.38,0.36,2025-03-16,0934,N,low,2.0NRT,316.15,1.71,D
38.95539,56.48842,330.58,0.73,0.76,2025-03-16,0758,N,nominal,2.0NRT,298.49,2.53,D
21.98922,79.47701,348.41,0.38,0.36,2025-03-16,0754,N,nominal,2.0NRT,305.16,7.23,D
18.31886,55.10355,345.69,0.38,0.36,2025-03-16,0934,N,low,2.0NRT,317.89,0.93,D
23.47038,93.70885,335.76,0.74,0.76,2025-03-16,0754,N,nominal,2.0NRT,295.96,9.04,D
18.68669,55.50538,340.13,0.39,0.36,2025-03-16,0934,N,low,2.0NRT,312.58,0.45,D
22.05385,79.88531,336.97,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,309.17,1.49,D
19.34749,56.46027,339.95,0.41,0.37,2025-03-16,0934,N,low,2.0NRT,314.69,0.91,D
22.0533,79.88158,337.32,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,310.35,1.9,D
20.37648,55.93467,343.26,0.4,0.37,2025-03-16,0934,N,nominal,2.0NRT,312.82,0.75,D
21.98689,79.43942,333.97,0.38,0.36,2025-03-16,0754,N,low,2.0NRT,307.25,2.63,D
21.9358,57.0747,344.16,0.45,0.39,2025-03-16,0937,N,low,2.0NRT,318.1,2.48,D
21.98633,79.43571,335.42,0.38,0.36,2025-03-16,0754,N,low,2.0NRT,305.87,3.47,D
22.87308,55.61441,347.44,0.41,0.37,2025-03-16,0937,N,low,2.0NRT,319.74,6.83,D
21.58338,76.92686,336.47,0.43,0.38,2025-03-16,0754,N,low,2.0NRT,311.42,2.59,D
22.92724,55.80572,347.9,0.41,0.37,2025-03-16,0937,N,low,2.0NRT,319.47,4.89,D
38.96966,56.41419,333.38,0.73,0.76,2025-03-16,0758,N,nominal,2.0NRT,297.29,4.12,D
20.9689,73.51885,341.08,0.43,0.46,2025-03-16,0754,N,nominal,2.0NRT,307.51,2.8,D
21.66492,77.37028,339.53,0.41,0.37,2025-03-16,0754,N,nominal,2.0NRT,309.53,5.52,D
21.66427,77.36634,336.96,0.41,0.37,2025-03-16,0754,N,low,2.0NRT,308.82,3.26,D
23.49353,93.73561,337.06,0.75,0.77,2025-03-16,0754,N,nominal,2.0NRT,294.21,14.2,D
21.99908,79.45245,332.93,0.38,0.36,2025-03-16,0754,N,low,2.0NRT,306.9,4.06,D
22.13009,80.31069,332.35,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,306.92,2.08,D
22.00183,79.44824,333.45,0.38,0.36,2025-03-16,0754,N,low,2.0NRT,305.83,1.84,D
21.66318,77.31733,338.8,0.41,0.37,2025-03-16,0754,N,low,2.0NRT,310.27,2.34,D
21.54706,76.62878,339.49,0.44,0.38,2025-03-16,0754,N,low,2.0NRT,312.76,4.33,D
22.06767,79.8638,336.68,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,310,2.75,D
21.55993,76.6829,342.11,0.44,0.38,2025-03-16,0754,N,low,2.0NRT,316.06,4.45,D
21.55058,76.62813,350.42,0.44,0.38,2025-03-16,0754,N,nominal,2.0NRT,318.21,15.6,D
21.54986,76.62392,349.9,0.44,0.38,2025-03-16,0754,N,nominal,2.0NRT,317.53,15.6,D
21.01538,73.67049,331.06,0.42,0.45,2025-03-16,0754,N,low,2.0NRT,306.02,1.3,D
23.40721,92.07307,331.27,0.58,0.7,2025-03-16,0754,N,nominal,2.0NRT,294.51,3.37,D
22.45908,82.64023,334.95,0.46,0.39,2025-03-16,0754,N,low,2.0NRT,306.85,2.63,D
21.88813,78.66704,339.07,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,308.01,3.9,D
21.56343,76.68223,341.77,0.44,0.38,2025-03-16,0754,N,low,2.0NRT,314.09,4.45,D
21.89145,78.66646,340.67,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,306.67,4.5,D
22.88162,86.09602,334.85,0.48,0.48,2025-03-16,0754,N,low,2.0NRT,306.15,4.24,D
22.60959,83.76252,347.84,0.53,0.42,2025-03-16,0754,N,nominal,2.0NRT,306.28,13.43,D
21.11791,74.14567,338.28,0.39,0.44,2025-03-16,0754,N,low,2.0NRT,310.62,1.52,D
22.88609,86.09547,346.17,0.48,0.48,2025-03-16,0754,N,nominal,2.0NRT,305.49,4.33,D
21.90396,78.70273,345,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,316.03,8.98,D
21.89634,78.65404,345.89,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,305.25,4.46,D
21.21263,74.63487,339.84,0.55,0.43,2025-03-16,0754,N,low,2.0NRT,312.81,6.9,D
22.40293,82.10726,345.87,0.44,0.38,2025-03-16,0754,N,nominal,2.0NRT,306.48,4.97,D
22.29921,81.35103,339.89,0.41,0.37,2025-03-16,0754,N,nominal,2.0NRT,304.99,2.73,D
22.10869,80.02549,336.19,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,309.26,3.03,D
21.0057,73.5061,334.76,0.43,0.46,2025-03-16,0754,N,nominal,2.0NRT,307.41,1.32,D
22.26793,81.10335,341.04,0.41,0.37,2025-03-16,0754,N,nominal,2.0NRT,309.22,6.21,D
22.18662,80.53461,342.29,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,302.07,4.43,D
39.17384,56.45555,332.35,0.72,0.75,2025-03-16,0758,N,nominal,2.0NRT,295.48,5.15,D
22.05022,79.61106,333.41,0.38,0.36,2025-03-16,0754,N,low,2.0NRT,306.71,1.19,D
39.17278,56.45611,330.26,0.72,0.75,2025-03-16,0758,N,nominal,2.0NRT,295.35,4.24,D
22.6058,83.60706,348.61,0.52,0.41,2025-03-16,0754,N,nominal,2.0NRT,308.4,21.7,D
22.80878,85.14259,337.05,0.42,0.45,2025-03-16,0754,N,nominal,2.0NRT,307.28,3.52,D
22.72351,84.42941,335.02,0.38,0.43,2025-03-16,0754,N,low,2.0NRT,307.35,3.56,D
22.66786,83.97727,340.34,0.54,0.42,2025-03-16,0754,N,nominal,2.0NRT,307.23,5.73,D
22.32375,81.37587,333.28,0.41,0.37,2025-03-16,0754,N,low,2.0NRT,307.11,3.09,D
21.60417,76.70905,354.39,0.44,0.38,2025-03-16,0754,N,nominal,2.0NRT,316.26,11.35,D
22.83404,85.32186,336.77,0.43,0.46,2025-03-16,0754,N,nominal,2.0NRT,306.11,3.43,D
21.60837,76.71253,338.56,0.44,0.38,2025-03-16,0754,N,low,2.0NRT,311.79,6.19,D
21.41556,75.59082,339.74,0.49,0.4,2025-03-16,0754,N,low,2.0NRT,312.99,4.97,D
23.59739,93.66876,332.68,0.74,0.76,2025-03-16,0754,N,nominal,2.0NRT,298.37,5.08,D
23.61473,93.82653,367,0.76,0.77,2025-03-16,0754,N,high,2.0NRT,299.64,32.05,D
23.61381,93.81223,352.11,0.76,0.77,2025-03-16,0754,N,nominal,2.0NRT,299.1,22.63,D
22.68288,84.00198,332.84,0.54,0.42,2025-03-16,0754,N,low,2.0NRT,306.87,1.96,D
21.92136,78.59579,344.9,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,312.91,13.15,D
21.92077,78.59206,338.34,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,311.15,3.1,D
21.92019,78.58832,337.27,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,310.36,3.1,D
22.7157,84.23355,334.41,0.56,0.43,2025-03-16,0754,N,nominal,2.0NRT,306.63,3.02,D
22.65128,83.71974,345.06,0.52,0.42,2025-03-16,0754,N,nominal,2.0NRT,304.63,5.65,D
21.92468,78.59519,342.39,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,314.31,13.15,D
21.92351,78.58773,343.49,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,312.81,3.1,D
21.92742,78.59087,345.29,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,312.24,3.91,D
21.90638,78.41341,352.45,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,315.3,12.56,D
22.13016,79.84925,339.85,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,308.05,3.4,D
21.93726,78.53117,344.82,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,314.01,8.43,D
22.14851,79.88795,342.5,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,307.82,5.2,D
22.16068,79.92416,337.26,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,307.37,1.6,D
22.11898,79.62167,348.47,0.38,0.36,2025-03-16,0754,N,nominal,2.0NRT,318.17,10.84,D
22.16954,79.938,340.26,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,308.7,4.87,D
22.17342,79.94119,341.99,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,309.79,3.99,D
22.81181,84.72396,332.65,0.4,0.44,2025-03-16,0754,N,low,2.0NRT,307.14,2.59,D
22.67307,83.56841,334.02,0.52,0.41,2025-03-16,0754,N,low,2.0NRT,305.69,5.38,D
22.21542,80.18008,333.77,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,305.79,3.33,D
21.69398,76.87673,336.77,0.43,0.38,2025-03-16,0754,N,low,2.0NRT,311.61,2.63,D
22.73158,84.01395,339.2,0.55,0.42,2025-03-16,0754,N,nominal,2.0NRT,304.55,4.02,D
23.61607,93.8209,367,0.76,0.77,2025-03-16,0754,N,high,2.0NRT,300.56,32.13,D
22.89822,85.40531,334.77,0.44,0.46,2025-03-16,0754,N,nominal,2.0NRT,305.16,3.16,D
22.73549,84.01336,330.65,0.55,0.42,2025-03-16,0754,N,low,2.0NRT,302.73,2.78,D
21.71343,76.92818,336.62,0.43,0.38,2025-03-16,0754,N,low,2.0NRT,310.31,5.62,D
22.98419,86.1032,332.11,0.49,0.48,2025-03-16,0754,N,low,2.0NRT,303.82,2.53,D
23.63724,93.81134,335.47,0.76,0.77,2025-03-16,0754,N,nominal,2.0NRT,297.09,5.17,D
22.41333,81.42306,340.84,0.42,0.37,2025-03-16,0754,N,nominal,2.0NRT,304.96,2.33,D
22.94654,85.60144,345.46,0.45,0.47,2025-03-16,0754,N,nominal,2.0NRT,305.99,8.32,D
22.78864,84.21961,332.76,0.56,0.43,2025-03-16,0754,N,low,2.0NRT,307.62,2.45,D
22.19996,79.86764,344.7,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,309.39,4.72,D
23.64607,93.37422,333.45,0.71,0.75,2025-03-16,0754,N,nominal,2.0NRT,297.89,5.52,D
25.69584,66.38817,338.4,0.59,0.7,2025-03-16,0937,N,low,2.0NRT,311.7,10.26,D
25.85187,62.67173,343.82,0.35,0.57,2025-03-16,0937,N,low,2.0NRT,315.47,9.09,D
22.49356,81.87708,343.36,0.43,0.38,2025-03-16,0754,N,nominal,2.0NRT,305.99,6.5,D
25.85653,62.66414,348.82,0.35,0.56,2025-03-16,0937,N,nominal,2.0NRT,316.24,5.14,D
22.49707,81.87654,348.65,0.43,0.38,2025-03-16,0754,N,nominal,2.0NRT,306.35,9.48,D
26.00042,62.79586,341.58,0.35,0.57,2025-03-16,0937,N,low,2.0NRT,314.76,2.95,D
25.90282,54.53133,331.47,0.4,0.37,2025-03-16,0937,N,nominal,2.0NRT,292.12,1.2,D
21.74539,76.90526,336.95,0.43,0.38,2025-03-16,0754,N,low,2.0NRT,311.04,3.57,D
21.34105,74.54446,339.19,0.56,0.43,2025-03-16,0754,N,low,2.0NRT,313.21,7.14,D
27.2904,56.3274,340.6,0.47,0.4,2025-03-16,0937,N,low,2.0NRT,315.14,3.11,D
22.27708,80.22768,332.18,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,304.18,1.2,D
23.72421,93.81184,340.51,0.76,0.77,2025-03-16,0754,N,nominal,2.0NRT,297.78,12.42,D
23.73154,93.8131,333.84,0.76,0.77,2025-03-16,0754,N,nominal,2.0NRT,298.51,10.12,D
22.1918,79.58616,341.37,0.38,0.36,2025-03-16,0754,N,low,2.0NRT,312.83,4.75,D
22.29821,80.25513,340.91,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,306.49,3.26,D
22.28768,80.18352,349.04,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,308.57,3.98,D
22.28712,80.17976,334.99,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,308.09,1.57,D
22.2643,80.00246,341.79,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,310.03,2.35,D
22.30046,80.22385,347.93,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,308.22,7.31,D
22.26763,80.0019,337.54,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,309.02,2.35,D
22.30274,80.22405,340.74,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,308.22,4.71,D
22.30219,80.22028,337.15,0.39,0.36,2025-03-16,0754,N,nominal,2.0NRT,306.78,4.71,D
22.82988,84.17293,330.82,0.56,0.43,2025-03-16,0754,N,low,2.0NRT,305.12,1.64,D
29.92663,67.31615,339.48,0.73,0.76,2025-03-16,0939,N,nominal,2.0NRT,297.67,5,D
22.54969,81.89152,330.98,0.43,0.38,2025-03-16,0754,N,low,2.0NRT,305.64,1.82,D
22.23746,79.66653,335.01,0.38,0.36,2025-03-16,0754,N,low,2.0NRT,308.55,1.65,D
29.99163,55.85482,347.45,0.48,0.4,2025-03-16,0939,N,nominal,2.0NRT,301.13,11.36,D
22.66566,82.71835,338.92,0.47,0.4,2025-03-16,0754,N,nominal,2.0NRT,304.66,5.2,D
22.85557,84.21959,334.22,0.56,0.43,2025-03-16,0754,N,nominal,2.0NRT,304.81,4.86,D
30.08297,55.39725,333.38,0.46,0.39,2025-03-16,0939,N,low,2.0NRT,303.6,3.35,D
22.36139,80.43958,333.75,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,307.24,1.95,D
22.89914,84.51889,333.59,0.39,0.44,2025-03-16,0754,N,low,2.0NRT,304.94,3.45,D
22.34161,80.25612,335.82,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,309.94,1.45,D
23.72658,93.8145,331.23,0.76,0.77,2025-03-16,0754,N,nominal,2.0NRT,298.5,13.18,D
23.72631,93.81001,351.11,0.76,0.77,2025-03-16,0754,N,nominal,2.0NRT,297.26,15.29,D
22.2506,79.59552,352.36,0.38,0.36,2025-03-16,0754,N,nominal,2.0NRT,315.84,9.15,D
21.87539,77.2246,351.78,0.42,0.37,2025-03-16,0754,N,nominal,2.0NRT,316.37,10.2,D
23.61778,91.91714,339.69,0.57,0.69,2025-03-16,0754,N,nominal,2.0NRT,294.99,38.95,D
23.61736,91.91116,351.88,0.57,0.69,2025-03-16,0754,N,nominal,2.0NRT,299.31,47.66,D
23.74687,93.79002,348.98,0.76,0.77,2025-03-16,0754,N,nominal,2.0NRT,298.47,13.35,D
23.73861,93.65195,338.9,0.74,0.76,2025-03-16,0754,N,nominal,2.0NRT,295.42,11.08,D
23.63811,91.92701,342.59,0.57,0.69,2025-03-16,0754,N,nominal,2.0NRT,295.62,6.99,D
23.03498,85.43797,331.62,0.44,0.46,2025-03-16,0754,N,nominal,2.0NRT,306,2.26,D
22.38267,80.397,334.17,0.39,0.36,2025-03-16,0754,N,low,2.0NRT,308.81,1.85,D
23.65907,92.03571,336.4,0.58,0.7,2025-03-16,0754,N,nominal,2.0NRT,295.22,5.37,D
23.66743,92.06022,367,0.59,0.7,2025-03-16,0754,N,high,2.0NRT,297.9,30.01,D
23.76969,93.46089,367,0.72,0.76,2025-03-16,0754,N,high,2.0NRT,302.21,17.47,D
23.67398,92.05964,367,0.59,0.7,2025-03-16,0754,N,high,2.0NRT,296.31,18.85,D
23.77001,93.46596,334.38,0.72,0.76,2025-03-16,0754,N,nominal,2.0NRT,298.13,17.47,D
23.76936,93.45576,347.61,0.72,0.75,2025-03-16,0754,N,nominal,2.0NRT,301.03,17.9,D
