latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.81063,-103.90081,299.39,0.4,0.37,2025-03-17,0835,N20,nominal,2.0NRT,279.95,0.64,N
18.41083,-99.51343,304.66,0.44,0.46,2025-03-17,0835,N20,nominal,2.0NRT,291.55,2.54,N
29.75326,-92.95222,314.39,0.33,0.55,2025-03-17,0835,N20,nominal,2.0NRT,280.71,1.1,N
29.7525,-92.94894,311.78,0.33,0.55,2025-03-17,0835,N20,nominal,2.0NRT,278.79,1.1,N
18.40861,-99.50168,309.4,0.44,0.46,2025-03-17,0835,N20,nominal,2.0NRT,291.51,3.36,N
29.75173,-92.94565,295.59,0.33,0.55,2025-03-17,0835,N20,nominal,2.0NRT,279.2,1.09,N
18.40732,-99.51781,310.05,0.44,0.46,2025-03-17,0835,N20,nominal,2.0NRT,292.01,2.79,N
29.96423,-93.89302,298.15,0.57,0.52,2025-03-17,0835,N20,nominal,2.0NRT,287.55,1.84,N
18.40445,-99.52556,302.23,0.44,0.46,2025-03-17,0835,N20,nominal,2.0NRT,290.37,0.98,N
19.07484,-104.2738,303.91,0.39,0.36,2025-03-17,0837,N20,nominal,2.0NRT,293.12,0.39,N
31.58428,-102.95977,301.15,0.39,0.36,2025-03-17,0835,N20,nominal,2.0NRT,276.6,0.8,N
29.88971,-93.96382,298.9,0.57,0.52,2025-03-17,0835,N20,nominal,2.0NRT,288.3,2.54,N
19.00777,-104.25908,316.81,0.39,0.36,2025-03-17,0837,N20,nominal,2.0NRT,294.59,1.21,N
16.70111,-92.912,305.82,0.64,0.72,2025-03-17,0837,N20,nominal,2.0NRT,288.25,1.9,N
31.68686,-103.98747,301.55,0.4,0.37,2025-03-17,0835,N20,nominal,2.0NRT,280.56,0.78,N
31.315,-101.80018,307.18,0.39,0.36,2025-03-17,0835,N20,nominal,2.0NRT,276.35,0.97,N
17.85777,-98.7179,301.67,0.5,0.49,2025-03-17,0837,N20,nominal,2.0NRT,286.98,0.88,N
29.75937,-93.8753,301.86,0.58,0.52,2025-03-17,0835,N20,nominal,2.0NRT,285.26,1.99,N
17.85332,-98.71876,301.91,0.5,0.49,2025-03-17,0837,N20,nominal,2.0NRT,287.54,0.88,N
17.8551,-98.72031,303.29,0.5,0.49,2025-03-17,0837,N20,nominal,2.0NRT,287.37,0.91,N
29.75805,-93.86947,305.78,0.58,0.52,2025-03-17,0835,N20,nominal,2.0NRT,286.24,1.7,N
17.85423,-98.71574,301.98,0.5,0.49,2025-03-17,0837,N20,nominal,2.0NRT,287.57,0.93,N
29.7547,-93.87669,301.5,0.58,0.52,2025-03-17,0835,N20,nominal,2.0NRT,286.04,1.99,N
18.01706,-99.83295,304.46,0.42,0.46,2025-03-17,0837,N20,nominal,2.0NRT,294.22,0.86,N
29.87187,-94.92716,313.75,0.5,0.49,2025-03-17,0835,N20,nominal,2.0NRT,285.99,2.23,N
31.30513,-103.29749,312.45,0.39,0.36,2025-03-17,0835,N20,nominal,2.0NRT,276.27,1.18,N
16.50864,-92.75419,301.1,0.66,0.73,2025-03-17,0837,N20,nominal,2.0NRT,287.49,1.2,N
31.30453,-103.29343,311.83,0.39,0.36,2025-03-17,0835,N20,nominal,2.0NRT,279.37,1.18,N
18.4509,-102.4919,338.04,0.45,0.39,2025-03-17,0837,N20,nominal,2.0NRT,288.2,2.94,N
31.33869,-103.54728,296.97,0.39,0.36,2025-03-17,0835,N20,nominal,2.0NRT,273.09,0.49,N
18.45017,-102.48775,305.08,0.45,0.39,2025-03-17,0837,N20,nominal,2.0NRT,287.2,2.94,N
29.74762,-95.01341,301.13,0.5,0.49,2025-03-17,0835,N20,nominal,2.0NRT,289.83,1.59,N
16.51779,-92.75296,299.43,0.66,0.73,2025-03-17,0837,N20,nominal,2.0NRT,287.04,0.89,N
16.50466,-92.75604,300.3,0.66,0.73,2025-03-17,0837,N20,nominal,2.0NRT,287.29,1.03,N
29.74434,-94.99837,303.26,0.5,0.49,2025-03-17,0835,N20,nominal,2.0NRT,290.86,2.58,N
18.41974,-102.49969,334.47,0.45,0.39,2025-03-17,0837,N20,nominal,2.0NRT,290.67,4.78,N
29.73995,-94.99962,300.03,0.5,0.49,2025-03-17,0835,N20,nominal,2.0NRT,289.14,2.31,N
31.28894,-103.67565,299.05,0.4,0.37,2025-03-17,0835,N20,nominal,2.0NRT,270.19,0.38,N
16.26643,-92.61215,301.18,0.68,0.74,2025-03-17,0837,N20,nominal,2.0NRT,280.58,2.33,N
29.72575,-95.12521,298.87,0.49,0.49,2025-03-17,0835,N20,nominal,2.0NRT,288.65,1.2,N
17.51523,-98.50198,321.91,0.53,0.5,2025-03-17,0837,N20,nominal,2.0NRT,288.66,5.97,N
29.72466,-95.12027,303.65,0.49,0.49,2025-03-17,0835,N20,nominal,2.0NRT,291.9,1.2,N
17.51073,-98.50308,346.45,0.53,0.5,2025-03-17,0837,N20,nominal,2.0NRT,290.7,5.97,N
17.50985,-98.49862,303.2,0.53,0.5,2025-03-17,0837,N20,nominal,2.0NRT,287.23,3.28,N
29.72589,-95.12205,301.38,0.49,0.49,2025-03-17,0835,N20,nominal,2.0NRT,290.13,2.04,N
17.50621,-98.50403,310.89,0.53,0.5,2025-03-17,0837,N20,nominal,2.0NRT,287.85,2.29,N
29.72516,-95.22646,296.65,0.48,0.48,2025-03-17,0835,N20,nominal,2.0NRT,286.07,0.97,N
17.50534,-98.49966,305.56,0.53,0.5,2025-03-17,0837,N20,nominal,2.0NRT,287.57,1.5,N
29.70234,-95.24847,298.36,0.48,0.48,2025-03-17,0835,N20,nominal,2.0NRT,284.21,1.53,N
16.26105,-92.56998,297.48,0.69,0.74,2025-03-17,0837,N20,nominal,2.0NRT,275.91,1.75,N
29.60872,-95.02429,295.37,0.5,0.49,2025-03-17,0835,N20,nominal,2.0NRT,285.24,0.87,N
29.37514,-94.90907,299.28,0.51,0.5,2025-03-17,0835,N20,nominal,2.0NRT,288.04,0.68,N
16.26381,-92.61397,308.37,0.68,0.74,2025-03-17,0837,N20,nominal,2.0NRT,283.63,3.83,N
16.21244,-95.17609,308.86,0.46,0.64,2025-03-17,0837,N20,nominal,2.0NRT,294.62,1.99,N
29.37638,-94.93602,305.73,0.51,0.49,2025-03-17,0835,N20,nominal,2.0NRT,291.63,2.66,N
29.37411,-94.92577,298.07,0.51,0.5,2025-03-17,0835,N20,nominal,2.0NRT,287.85,1.31,N
16.20491,-95.16889,342.48,0.46,0.64,2025-03-17,0837,N20,nominal,2.0NRT,293.63,3.97,N
29.37298,-94.92065,308.73,0.51,0.5,2025-03-17,0835,N20,nominal,2.0NRT,292.22,1.31,N
16.2058,-95.17311,305.11,0.46,0.64,2025-03-17,0837,N20,nominal,2.0NRT,293.68,3.97,N
29.3707,-94.91034,300.7,0.51,0.5,2025-03-17,0835,N20,nominal,2.0NRT,289.07,1.06,N
16.20401,-95.16467,313.15,0.46,0.64,2025-03-17,0837,N20,nominal,2.0NRT,292.88,4.62,N
29.36626,-94.91161,297.76,0.51,0.5,2025-03-17,0835,N20,nominal,2.0NRT,287.58,1.06,N
29.46987,-96.62189,296.71,0.41,0.45,2025-03-17,0835,N20,nominal,2.0NRT,285.08,0.87,N
29.57585,-98.03192,328.5,0.52,0.41,2025-03-17,0835,N20,nominal,2.0NRT,274.94,4.1,N
29.00538,-95.40189,296.17,0.49,0.49,2025-03-17,0835,N20,nominal,2.0NRT,284.13,0.52,N
29.06952,-95.74876,300.79,0.47,0.47,2025-03-17,0835,N20,nominal,2.0NRT,290.69,2.55,N
29.33981,-97.10957,305.7,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,281.14,0.76,N
29.22743,-96.92977,304.66,0.4,0.44,2025-03-17,0835,N20,nominal,2.0NRT,279.78,0.49,N
28.70329,-96.53061,303.76,0.43,0.46,2025-03-17,0835,N20,nominal,2.0NRT,286.89,0.53,N
28.70093,-96.54027,307.57,0.43,0.46,2025-03-17,0835,N20,nominal,2.0NRT,288.96,1.7,N
28.69919,-96.53171,299.1,0.43,0.46,2025-03-17,0835,N20,nominal,2.0NRT,286.17,0.53,N
28.9182,-97.7765,301.17,0.55,0.42,2025-03-17,0835,N20,nominal,2.0NRT,280.4,0.76,N
28.89351,-97.8345,295.52,0.54,0.42,2025-03-17,0835,N20,nominal,2.0NRT,282.96,0.83,N
28.67124,-96.95958,320.87,0.41,0.45,2025-03-17,0835,N20,nominal,2.0NRT,286.84,1.86,N
30.49769,-109.63007,339.37,0.47,0.48,2025-03-17,0835,N20,nominal,2.0NRT,283.49,10.96,N
30.49746,-109.63168,338.29,0.47,0.48,2025-03-17,0835,N20,nominal,2.0NRT,282.92,11.12,N
28.51563,-96.79535,297.71,0.42,0.45,2025-03-17,0835,N20,nominal,2.0NRT,285.11,0.42,N
30.10374,-108.15048,302.79,0.38,0.44,2025-03-17,0835,N20,nominal,2.0NRT,273.08,1.18,N
30.10278,-108.1422,298,0.38,0.44,2025-03-17,0835,N20,nominal,2.0NRT,273.52,1.82,N
30.09977,-108.15121,300.92,0.38,0.44,2025-03-17,0835,N20,nominal,2.0NRT,271.71,0.57,N
28.78105,-99.34909,297.67,0.46,0.39,2025-03-17,0835,N20,nominal,2.0NRT,280.64,0.65,N
28.52893,-98.54502,303.25,0.51,0.41,2025-03-17,0835,N20,nominal,2.0NRT,279.11,0.54,N
28.34988,-98.90098,327.74,0.49,0.4,2025-03-17,0835,N20,nominal,2.0NRT,285.31,2.75,N
28.05745,-97.43755,346.32,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,286.52,5,N
27.93234,-97.31951,297.27,0.4,0.44,2025-03-17,0835,N20,nominal,2.0NRT,285.4,0.98,N
28.4348,-100.07616,298.51,0.44,0.38,2025-03-17,0835,N20,nominal,2.0NRT,281.03,0.42,N
27.8891,-97.27186,312.17,0.4,0.44,2025-03-17,0835,N20,nominal,2.0NRT,289.35,0.96,N
27.88427,-97.26885,297.44,0.4,0.44,2025-03-17,0835,N20,nominal,2.0NRT,287.28,0.96,N
27.82648,-97.19302,309.19,0.41,0.45,2025-03-17,0835,N20,nominal,2.0NRT,287.3,0.75,N
27.82087,-97.20722,328.4,0.41,0.45,2025-03-17,0835,N20,nominal,2.0NRT,290.28,2.77,N
27.832,-97.49226,297.57,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,284.78,0.63,N
27.81778,-97.4836,304.37,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,292.73,1.56,N
27.81462,-97.46798,298.09,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,284.44,0.66,N
27.8083,-97.59116,302.63,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,285.37,0.98,N
28.13853,-99.59241,297.45,0.46,0.39,2025-03-17,0835,N20,nominal,2.0NRT,285.03,0.36,N
28.1642,-99.91258,301.89,0.45,0.39,2025-03-17,0835,N20,nominal,2.0NRT,283.03,0.51,N
28.10027,-101.10342,296.52,0.41,0.37,2025-03-17,0835,N20,nominal,2.0NRT,278.23,0.32,N
26.13664,-92.04027,304.36,0.45,0.63,2025-03-17,0835,N20,nominal,2.0NRT,292.45,2.17,N
26.13103,-92.04194,337.85,0.45,0.63,2025-03-17,0835,N20,nominal,2.0NRT,292.74,2.17,N
26.12998,-92.03759,321.72,0.45,0.63,2025-03-17,0835,N20,nominal,2.0NRT,293.03,2.17,N
28.68488,-106.08918,307.48,0.45,0.39,2025-03-17,0835,N20,nominal,2.0NRT,281.34,1.48,N
27.2716,-101.1661,302.44,0.41,0.37,2025-03-17,0835,N20,nominal,2.0NRT,283.21,0.77,N
28.13427,-108.60728,307.38,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,276.13,1.4,N
28.1303,-108.60799,303.45,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,274.05,1.4,N
28.04711,-108.69793,304.93,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,261.8,0.41,N
26.484,-99.09713,305.67,0.51,0.41,2025-03-17,0835,N20,nominal,2.0NRT,285.47,1.2,N
26.47559,-99.09383,304,0.51,0.41,2025-03-17,0835,N20,nominal,2.0NRT,284.71,1.21,N
26.47187,-99.0947,303.36,0.51,0.41,2025-03-17,0835,N20,nominal,2.0NRT,284.35,1.21,N
26.47422,-99.09131,314.79,0.51,0.41,2025-03-17,0835,N20,nominal,2.0NRT,286.31,2.31,N
27.78143,-107.64443,331.94,0.51,0.41,2025-03-17,0835,N20,nominal,2.0NRT,264.37,4.4,N
27.77767,-107.64504,322.24,0.51,0.41,2025-03-17,0835,N20,nominal,2.0NRT,267.63,3.54,N
27.88469,-108.52196,296.55,0.57,0.43,2025-03-17,0835,N20,nominal,2.0NRT,262.07,1.42,N
27.03131,-103.37247,295.7,0.38,0.36,2025-03-17,0835,N20,nominal,2.0NRT,281.1,1.02,N
26.06187,-98.10213,320.99,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,286.07,2.56,N
26.05975,-98.10238,321.68,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,285.91,1.23,N
26.05901,-98.09855,295.26,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,285.12,1.23,N
26.04589,-98.07362,308.39,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,286.49,1.29,N
26.03723,-98.0717,322.81,0.39,0.44,2025-03-17,0835,N20,nominal,2.0NRT,287.13,2.48,N
26.06572,-98.23984,301.25,0.38,0.43,2025-03-17,0835,N20,nominal,2.0NRT,283.38,1.56,N
26.06499,-98.23608,312.15,0.38,0.43,2025-03-17,0835,N20,nominal,2.0NRT,283.58,1.1,N
25.81011,-97.31763,302.9,0.44,0.46,2025-03-17,0835,N20,nominal,2.0NRT,284.72,1.63,N
25.80596,-97.31866,327.69,0.44,0.46,2025-03-17,0835,N20,nominal,2.0NRT,286.53,1.63,N
27.35908,-107.40144,303.83,0.49,0.4,2025-03-17,0835,N20,nominal,2.0NRT,271.72,1.12,N
27.35791,-107.86116,307.67,0.52,0.41,2025-03-17,0835,N20,nominal,2.0NRT,270.79,1.35,N
26.91749,-105.39854,295.83,0.41,0.37,2025-03-17,0835,N20,nominal,2.0NRT,275,0.61,N
25.51337,-97.56213,301.94,0.43,0.46,2025-03-17,0835,N20,nominal,2.0NRT,284.59,1.09,N
25.51011,-97.56728,310.84,0.43,0.46,2025-03-17,0835,N20,nominal,2.0NRT,284.78,2.38,N
25.50925,-97.56313,319.99,0.43,0.46,2025-03-17,0835,N20,nominal,2.0NRT,284.59,1.09,N
25.5123,-97.56583,305.66,0.43,0.46,2025-03-17,0835,N20,nominal,2.0NRT,284.56,0.89,N
25.51148,-97.56166,295.76,0.43,0.46,2025-03-17,0835,N20,nominal,2.0NRT,284.41,0.61,N
25.50818,-97.56684,337.42,0.43,0.46,2025-03-17,0835,N20,nominal,2.0NRT,286.14,5.51,N
25.50736,-97.56267,305.84,0.43,0.46,2025-03-17,0835,N20,nominal,2.0NRT,283.74,0.8,N
25.80083,-100.38532,297.24,0.46,0.39,2025-03-17,0835,N20,nominal,2.0NRT,286.84,0.59,N
25.72347,-100.30421,310.69,0.46,0.39,2025-03-17,0835,N20,nominal,2.0NRT,289.65,0.99,N
25.72265,-100.29969,301.3,0.46,0.39,2025-03-17,0835,N20,nominal,2.0NRT,290.22,0.99,N
25.71992,-100.30501,307.21,0.46,0.39,2025-03-17,0835,N20,nominal,2.0NRT,290.1,0.99,N
25.69659,-100.26947,303.41,0.46,0.39,2025-03-17,0835,N20,nominal,2.0NRT,290.12,0.66,N
25.69791,-100.29751,320.59,0.46,0.39,2025-03-17,0835,N20,nominal,2.0NRT,292.08,1.98,N
25.59236,-99.94168,303.5,0.48,0.4,2025-03-17,0835,N20,nominal,2.0NRT,291.38,2.99,N
25.57615,-99.93549,301.6,0.48,0.4,2025-03-17,0835,N20,nominal,2.0NRT,285.62,1,N
26.54208,-106.33385,296.38,0.44,0.38,2025-03-17,0835,N20,nominal,2.0NRT,270.82,0.46,N
26.52119,-106.33739,308.3,0.44,0.38,2025-03-17,0835,N20,nominal,2.0NRT,267.02,1.44,N
26.52,-106.32874,300.7,0.43,0.38,2025-03-17,0835,N20,nominal,2.0NRT,269.55,1.94,N
26.5177,-106.33797,297.7,0.44,0.38,2025-03-17,0835,N20,nominal,2.0NRT,266.69,0.61,N
26.51711,-106.33362,309.46,0.44,0.38,2025-03-17,0835,N20,nominal,2.0NRT,268.77,2.36,N
26.51362,-106.33418,319.09,0.44,0.38,2025-03-17,0835,N20,nominal,2.0NRT,266.56,2.36,N
26.51245,-106.32561,296.12,0.43,0.38,2025-03-17,0835,N20,nominal,2.0NRT,266.68,1.12,N
26.51187,-106.32146,298.16,0.43,0.38,2025-03-17,0835,N20,nominal,2.0NRT,267.2,1.12,N
26.50955,-106.33044,296.42,0.43,0.38,2025-03-17,0835,N20,nominal,2.0NRT,263.67,0.62,N
25.60467,-100.9172,303.22,0.44,0.38,2025-03-17,0835,N20,nominal,2.0NRT,281.29,1.44,N
25.23718,-99.94109,303.11,0.48,0.4,2025-03-17,0835,N20,nominal,2.0NRT,282.65,0.89,N
26.34482,-107.32845,304.22,0.48,0.4,2025-03-17,0835,N20,nominal,2.0NRT,269.92,1.01,N
24.77487,-98.12716,295.78,0.41,0.45,2025-03-17,0835,N20,nominal,2.0NRT,284.98,0.32,N
26.01058,-106.5611,320.37,0.44,0.38,2025-03-17,0835,N20,nominal,2.0NRT,260.34,3.65,N
26.00998,-106.55674,325.87,0.44,0.38,2025-03-17,0835,N20,nominal,2.0NRT,260.34,3.65,N
25.48958,-103.39694,299.44,0.39,0.36,2025-03-17,0835,N20,nominal,2.0NRT,276.1,0.69,N
25.33281,-107.12116,296.97,0.46,0.39,2025-03-17,0837,N20,nominal,2.0NRT,262.79,0.65,N
25.30657,-107.08873,295.36,0.45,0.39,2025-03-17,0837,N20,nominal,2.0NRT,262.17,0.58,N
24.80062,-107.02665,302.55,0.45,0.39,2025-03-17,0837,N20,nominal,2.0NRT,280.35,0.83,N
24.74892,-107.1795,299.51,0.45,0.39,2025-03-17,0837,N20,nominal,2.0NRT,288.7,1.09,N
23.07026,-98.46378,295.93,0.42,0.45,2025-03-17,0837,N20,nominal,2.0NRT,283.57,0.84,N
23.06713,-98.44801,297.95,0.42,0.45,2025-03-17,0837,N20,nominal,2.0NRT,279.92,1.02,N
23.05968,-98.45358,298.72,0.42,0.45,2025-03-17,0837,N20,nominal,2.0NRT,281.48,0.67,N
23.05713,-98.46226,298.81,0.42,0.45,2025-03-17,0837,N20,nominal,2.0NRT,283.69,1.18,N
23.05635,-98.45832,298.42,0.42,0.45,2025-03-17,0837,N20,nominal,2.0NRT,282.93,0.67,N
23.06103,-98.45275,296.66,0.42,0.45,2025-03-17,0837,N20,nominal,2.0NRT,281.99,1.27,N
23.05844,-98.46145,298,0.42,0.45,2025-03-17,0837,N20,nominal,2.0NRT,283.63,0.9,N
23.05432,-98.46228,295.57,0.42,0.45,2025-03-17,0837,N20,nominal,2.0NRT,283.55,1.17,N
23.05356,-98.45832,298.91,0.42,0.45,2025-03-17,0837,N20,nominal,2.0NRT,283.61,0.75,N
22.95207,-98.00362,303.03,0.45,0.47,2025-03-17,0837,N20,nominal,2.0NRT,286.42,0.64,N
22.9512,-97.99918,299.16,0.45,0.47,2025-03-17,0837,N20,nominal,2.0NRT,287.1,0.64,N
22.65545,-97.67892,321.71,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,292.35,1.62,N
22.7617,-98.9314,299.39,0.4,0.44,2025-03-17,0837,N20,nominal,2.0NRT,285.35,0.53,N
22.79362,-99.39384,295.02,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,282.75,0.88,N
23.79482,-105.3232,325,0.39,0.36,2025-03-17,0837,N20,nominal,2.0NRT,275.71,3.92,N
23.79424,-105.31941,322.78,0.39,0.36,2025-03-17,0837,N20,nominal,2.0NRT,282.63,4.49,N
22.7929,-99.39046,300.03,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,283.88,1.34,N
23.78385,-105.34067,298.48,0.39,0.36,2025-03-17,0837,N20,nominal,2.0NRT,272.8,0.51,N
22.763,-99.31779,295.05,0.57,0.43,2025-03-17,0837,N20,nominal,2.0NRT,281.38,0.84,N
22.74757,-99.34386,299.11,0.57,0.43,2025-03-17,0837,N20,nominal,2.0NRT,284.24,1.45,N
22.74447,-99.32753,305.68,0.57,0.43,2025-03-17,0837,N20,nominal,2.0NRT,284.85,2.07,N
22.70391,-99.47595,332.38,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,284.21,4.79,N
22.70491,-99.48116,315.25,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,282.11,2.6,N
22.69999,-99.47661,323.31,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,285.77,4.79,N
22.69902,-99.47157,336.21,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,287.26,4.79,N
22.70098,-99.48173,315.32,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,283.25,2.6,N
22.7039,-99.47757,344.76,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,286.32,8.32,N
22.69905,-99.47316,337.97,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,287.58,4.27,N
22.70095,-99.48335,295.54,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,281.13,1.45,N
22.69999,-99.4782,314.75,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,285.35,1.45,N
22.69806,-99.46786,301.78,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,283.41,4.27,N
22.69701,-99.48389,295.68,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,281.65,1.45,N
22.69606,-99.47879,309.16,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,284.77,1.45,N
22.6932,-99.46349,295.68,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,282.76,0.66,N
22.6931,-99.48454,296.59,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,281.58,0.8,N
22.69215,-99.47945,296.98,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,283.19,0.8,N
22.68935,-99.46453,309.55,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,284.01,1.99,N
22.68546,-99.46532,314.04,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,284.47,1.99,N
22.68154,-99.46595,350.29,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,288.01,10.55,N
22.68245,-99.47082,300.85,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,284.61,3.07,N
22.67851,-99.47133,336.52,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,285.68,3.07,N
22.67945,-99.47632,307.12,0.56,0.43,2025-03-17,0837,N20,nominal,2.0NRT,283.93,3.07,N
22.28209,-97.81548,298.88,0.47,0.48,2025-03-17,0837,N20,nominal,2.0NRT,288.05,0.47,N
22.26637,-97.80493,321.5,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,291.78,3.01,N
23.73483,-106.28815,319.65,0.41,0.37,2025-03-17,0837,N20,nominal,2.0NRT,294.38,2.22,N
23.73426,-106.28413,310.92,0.41,0.37,2025-03-17,0837,N20,nominal,2.0NRT,293.36,1.77,N
23.7342,-106.28745,317.81,0.41,0.37,2025-03-17,0837,N20,nominal,2.0NRT,294.26,1.9,N
23.73361,-106.28343,304.73,0.41,0.37,2025-03-17,0837,N20,nominal,2.0NRT,292.04,0.91,N
22.26503,-97.80363,322.06,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,291.87,2.61,N
22.26592,-97.80814,310.39,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,291.31,2.61,N
22.2616,-97.80914,307.74,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,290.52,2.6,N
22.26071,-97.80463,303.7,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,290.08,2.6,N
22.25728,-97.81013,339.12,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,289.88,2.6,N
23.66812,-106.14371,325.78,0.41,0.37,2025-03-17,0837,N20,nominal,2.0NRT,292.02,2.26,N
23.66755,-106.1398,307.19,0.41,0.37,2025-03-17,0837,N20,nominal,2.0NRT,290.56,1.05,N
23.66474,-106.14431,327.01,0.41,0.37,2025-03-17,0837,N20,nominal,2.0NRT,292.74,1.63,N
23.6636,-106.16037,302.64,0.41,0.37,2025-03-17,0837,N20,nominal,2.0NRT,291.19,0.35,N
23.66304,-106.15652,308.62,0.41,0.37,2025-03-17,0837,N20,nominal,2.0NRT,292.55,1.03,N
23.66135,-106.14485,305.4,0.41,0.37,2025-03-17,0837,N20,nominal,2.0NRT,290.08,1.63,N
22.44361,-99.11497,300,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,282.58,1.11,N
22.44295,-99.1115,297.28,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,281.84,0.71,N
22.44022,-99.11887,304.63,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,282.68,0.84,N
22.4396,-99.11564,300.97,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,283.12,0.84,N
22.43622,-99.11961,303.89,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,282.06,0.84,N
22.43558,-99.11631,303.97,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,282.98,0.84,N
22.43494,-99.11301,301.52,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,283.07,1.4,N
22.17492,-97.80572,300.37,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,284.33,0.71,N
22.1706,-97.80678,341.05,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,287.08,5.99,N
22.16966,-97.80215,321.74,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,285.49,3.8,N
22.43427,-99.13098,297.55,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,279.37,0.59,N
22.4322,-99.12031,302.28,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,281.78,0.88,N
22.43156,-99.117,305.54,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,283.27,0.88,N
22.43092,-99.1137,300.06,0.39,0.44,2025-03-17,0837,N20,nominal,2.0NRT,283.56,0.84,N
22.16628,-97.80785,313.47,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,284.3,5.99,N
22.16533,-97.80315,304.09,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,284.44,3.8,N
23.56488,-105.78971,316.68,0.4,0.37,2025-03-17,0837,N20,nominal,2.0NRT,290.48,1.53,N
23.56433,-105.786,307.65,0.4,0.37,2025-03-17,0837,N20,nominal,2.0NRT,290.14,1.26,N
22.16195,-97.80883,301.86,0.48,0.48,2025-03-17,0837,N20,nominal,2.0NRT,283.47,0.61,N
23.56042,-105.78277,321.54,0.4,0.37,2025-03-17,0837,N20,nominal,2.0NRT,290.56,1.26,N
23.55987,-105.77905,323.72,0.4,0.37,2025-03-17,0837,N20,nominal,2.0NRT,290.47,1.58,N
23.56152,-105.79017,316.12,0.4,0.37,2025-03-17,0837,N20,nominal,2.0NRT,289.53,1.53,N
23.56097,-105.78647,299.88,0.4,0.37,2025-03-17,0837,N20,nominal,2.0NRT,288.62,1.26,N
23.55651,-105.77948,341.89,0.4,0.37,2025-03-17,0837,N20,nominal,2.0NRT,293.64,3.12,N
23.55706,-105.7832,301.62,0.4,0.37,2025-03-17,0837,N20,nominal,2.0NRT,288.89,1.37,N
23.55261,-105.77633,328.79,0.4,0.37,2025-03-17,0837,N20,nominal,2.0NRT,291.68,3.12,N
