latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.86278,126.77624,340.83,0.39,0.37,2025-03-19,0504,N,nominal,2.0NRT,283.76,4.36,D
-16.0733,131.72894,351.2,0.5,0.41,2025-03-19,0504,N,nominal,2.0NRT,302.09,5.33,D
-16.06956,131.72824,349.19,0.5,0.41,2025-03-19,0504,N,nominal,2.0NRT,299.5,18.3,D
-16.07035,131.7236,354.45,0.5,0.41,2025-03-19,0504,N,nominal,2.0NRT,303.06,20.47,D
-16.07114,131.71896,351.58,0.5,0.41,2025-03-19,0504,N,nominal,2.0NRT,304.57,20.47,D
-16.07194,131.71434,336.55,0.49,0.41,2025-03-19,0504,N,nominal,2.0NRT,299.47,9.88,D
-16.06661,131.7229,343.97,0.5,0.41,2025-03-19,0504,N,nominal,2.0NRT,297.81,20.47,D
-16.0674,131.71826,354.44,0.5,0.41,2025-03-19,0504,N,nominal,2.0NRT,301.57,20.47,D
-16.75533,126.6296,330.43,0.4,0.37,2025-03-19,0504,N,nominal,2.0NRT,288.52,5.69,D
-16.7266,126.63665,339.54,0.4,0.37,2025-03-19,0504,N,nominal,2.0NRT,286.16,4.02,D
-16.72322,126.63615,341.18,0.4,0.37,2025-03-19,0504,N,nominal,2.0NRT,283.92,4.02,D
-16.25912,127.58684,342.9,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.38,5.69,D
-16.27849,127.41238,330.34,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,285.56,1.22,D
-16.24041,127.19479,336.14,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.31,5.37,D
-16.21656,127.217,334.33,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.33,3.1,D
-16.21159,127.22734,331.02,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.12,7.46,D
-16.21213,127.22372,331.25,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.3,4.58,D
-16.18431,127.21495,343.59,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.83,4.14,D
-16.18042,127.21805,338.12,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.15,4.14,D
-16.18096,127.21442,338.03,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.88,4.14,D
-16.13987,127.39702,334.98,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,287.7,21.17,D
-16.13483,127.38509,335.76,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,290.53,5.41,D
-16.0591,127.35026,336.78,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,289.83,2.82,D
-16.05563,127.30521,354.39,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,282.58,6.61,D
-16.05174,127.30828,355.55,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,284.02,6.61,D
-16.05229,127.30466,330.2,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,281.62,6.61,D
-16.04786,127.31136,342.66,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,280.76,6.12,D
-16.04452,127.31083,338.59,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,280.69,6.12,D
-15.9895,127.65289,339.98,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.52,2.89,D
-15.99005,127.64928,336.36,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.5,2.89,D
-15.9906,127.64569,334.65,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.6,4.4,D
-15.99223,127.63489,336.68,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.52,4.27,D
-15.99278,127.63128,341.39,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,302.26,4.21,D
-16.08565,127.01273,330.01,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,291.88,2.57,D
-16.08619,127.00907,336.46,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.5,4.73,D
-16.08674,127.00542,342.31,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.92,4.73,D
-16.0823,127.01219,331.27,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.4,2.57,D
-16.07949,127.00801,333.26,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.93,3.4,D
-16.0717,127.01424,336.6,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.54,3.15,D
-15.89384,127.68472,336.08,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,288.37,4.31,D
-15.89051,127.68417,347.42,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,286.33,5.86,D
-15.30939,130.36195,340.48,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,304.67,2.45,D
-15.31006,130.35791,331.22,0.44,0.38,2025-03-19,0504,N,low,2.0NRT,304.15,2.45,D
-15.30588,130.36118,334.65,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,302.79,2.45,D
-15.30236,130.36044,367,0.44,0.38,2025-03-19,0504,N,high,2.0NRT,306.35,6.53,D
-15.30301,130.35648,335.37,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,303.58,6.53,D
-15.29882,130.35979,343.86,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,301.39,6.53,D
-15.29124,130.2742,342.97,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,301.24,2.65,D
-15.27673,130.33931,342.88,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,298.65,6.37,D
-15.27744,130.3351,332.32,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,298.85,6.37,D
-15.27816,130.33083,348.92,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,301.75,10.62,D
-15.26899,130.32042,346.45,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,299.3,4.21,D
-15.27713,130.27173,334.08,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,300.79,1.16,D
-15.27002,130.32065,331.84,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,299.37,5.88,D
-15.27795,130.27188,332.36,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,300.64,1.53,D
-15.26649,130.32004,342.61,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,296.78,3.98,D
-15.27508,130.26721,341.69,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,301.42,6.42,D
-15.26494,130.30721,337.57,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,299.41,5.07,D
-15.27155,130.26662,342.69,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,300.42,6.42,D
-15.26801,130.26604,335.1,0.44,0.38,2025-03-19,0504,N,nominal,2.0NRT,299.02,1.52,D
-15.48508,126.64792,334.58,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.5,3.29,D
-15.48118,126.65105,335.06,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.19,3.29,D
-15.48172,126.64739,338.08,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.25,3.29,D
-15.47781,126.65053,343.75,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.76,4.31,D
-15.47835,126.64686,330.24,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.07,4.31,D
-15.45683,126.606,367,0.39,0.36,2025-03-19,0504,N,high,2.0NRT,296.53,7.16,D
-15.45293,126.60912,350.16,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.4,7.16,D
-15.45347,126.60548,330.35,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.52,7.16,D
-15.45401,126.60181,348.27,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.21,8.14,D
-15.44956,126.6086,342.87,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.4,5.4,D
-15.45118,126.59761,348.85,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,290.57,9.53,D
-15.33517,127.09212,346.38,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,289.91,12.82,D
-15.28894,127.08108,333.1,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,288.1,3.59,D
-15.31742,126.86717,340.04,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.26,5.24,D
-15.31407,126.86664,341.3,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.35,5.24,D
-15.31461,126.86301,338.2,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.51,4.31,D
-15.31072,126.8661,333.4,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.27,4.84,D
-15.31126,126.86249,331.88,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,288.7,3.16,D
-15.24308,127.27277,336.43,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,281.86,10.57,D
-15.23749,127.26453,334.95,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.27,4.61,D
-15.22695,127.26652,344.42,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.07,3,D
-15.22361,127.266,347.93,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.92,11.64,D
-15.29144,126.81108,336.06,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.53,8.45,D
-15.22189,127.25468,335.24,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.89,3.26,D
-15.22243,127.2511,336.76,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.63,3.26,D
-15.21856,127.25414,339.28,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.62,3.15,D
-15.28473,126.81003,334.55,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.12,4.51,D
-15.21304,127.2529,367,0.38,0.36,2025-03-19,0504,N,high,2.0NRT,301.82,7.19,D
-15.21358,127.24929,336.37,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.89,7.19,D
-15.26573,126.81049,367,0.39,0.36,2025-03-19,0504,N,high,2.0NRT,297.15,12.01,D
-15.26736,126.79961,336.3,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.47,4.68,D
-15.25319,126.87157,342.84,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,289.08,11.44,D
-15.25373,126.86795,333.56,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,287.65,2.5,D
-15.26184,126.8136,347.38,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.75,8.07,D
-15.26238,126.80996,334.81,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.7,12.01,D
-15.26292,126.80633,351.8,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.55,12.01,D
-15.26346,126.80271,346.45,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.56,4.68,D
-15.264,126.79907,345.05,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.52,4.68,D
-15.26454,126.79546,331.6,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.24,2.65,D
-15.25903,126.80943,330.08,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.83,3.23,D
-15.25957,126.80579,344.42,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.5,3.23,D
-15.26065,126.79855,339.93,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.78,5.55,D
-15.26119,126.79494,343.5,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.3,10.28,D
-15.25784,126.7944,344.61,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,301.85,10.28,D
-15.25838,126.79077,356.3,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,305.34,10.28,D
-15.34308,126.21747,335.05,0.4,0.37,2025-03-19,0504,N,nominal,2.0NRT,296.06,22.09,D
-15.25449,126.79385,339.33,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.01,3.2,D
-15.25503,126.79024,330.66,0.39,0.36,2025-03-19,0504,N,low,2.0NRT,301.08,3.2,D
-15.25557,126.78661,332.62,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.08,4.93,D
-15.25611,126.78298,341.6,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.15,4.93,D
-15.2848,126.5897,336.36,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,289.26,4.92,D
-15.33969,126.21695,353.9,0.4,0.37,2025-03-19,0504,N,nominal,2.0NRT,299.1,21.57,D
-15.25329,126.77882,335.74,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.88,2.92,D
-15.28143,126.5892,346.56,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,289.93,4.92,D
-15.3363,126.21642,338.82,0.4,0.37,2025-03-19,0504,N,nominal,2.0NRT,292.46,21.57,D
-15.33684,126.21268,339.89,0.4,0.37,2025-03-19,0504,N,nominal,2.0NRT,294.78,6,D
-15.24994,126.77828,334.8,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,301.55,7.29,D
-15.25048,126.77467,349.01,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,303.6,7.29,D
-15.25102,126.77103,330.02,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,301.4,3.05,D
-15.33345,126.21216,340.33,0.4,0.37,2025-03-19,0504,N,nominal,2.0NRT,293.2,3.06,D
-15.334,126.20843,336.61,0.4,0.37,2025-03-19,0504,N,nominal,2.0NRT,294.42,3.06,D
-15.24713,126.77415,344.24,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,303.26,7.29,D
-15.24767,126.7705,333.5,0.39,0.36,2025-03-19,0504,N,low,2.0NRT,303.73,3.05,D
-15.24821,126.76688,346.12,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,303.58,3.05,D
-15.24431,126.76997,330.49,0.39,0.36,2025-03-19,0504,N,low,2.0NRT,302.84,3.29,D
-15.24485,126.76636,341.9,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,305.21,3.29,D
-15.32776,126.20364,332.08,0.4,0.37,2025-03-19,0504,N,nominal,2.0NRT,291.45,4.06,D
-15.23923,126.75797,345.56,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,303.34,5.14,D
-15.24061,126.70236,342.64,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.62,4.86,D
-15.19121,126.96552,343.8,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.42,5.49,D
-15.19175,126.96191,335.51,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.68,4.37,D
-15.22785,126.71897,335.93,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,301.06,3.3,D
-15.18172,126.9603,349.41,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.71,5.62,D
-15.19775,126.82948,337.87,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.51,5.14,D
-15.16362,127.01283,335.6,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.17,3.24,D
-15.16393,126.96487,343.35,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.87,3.8,D
-15.16446,126.96125,332.29,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.77,3.8,D
-15.14637,127.01379,336.57,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.43,2.23,D
-15.14626,126.9916,336.42,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.75,2.52,D
-15.17256,126.81433,338.8,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.53,4.36,D
-15.1712,126.81362,337.57,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.88,1.72,D
-15.16224,126.80476,347.87,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.04,6.72,D
-15.11018,127.12923,367,0.39,0.36,2025-03-19,0504,N,high,2.0NRT,301.99,7.37,D
-15.15943,126.80061,349,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.58,10.66,D
-15.10685,127.12868,343.07,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,301.68,7.37,D
-15.12254,127.02422,330.79,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,289.1,3.39,D
-15.14353,126.86119,333.46,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.97,2.48,D
-15.15381,126.7923,337.47,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.48,10.94,D
-15.151,126.78816,357.64,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.77,10.94,D
-15.15154,126.78454,330.81,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.71,6.61,D
-15.14818,126.78402,367,0.39,0.36,2025-03-19,0504,N,high,2.0NRT,298.74,15.56,D
-15.14764,126.78764,337.62,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.87,7.89,D
-15.14483,126.7835,337.34,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.74,15.56,D
-15.14537,126.77988,335.37,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.55,15.56,D
-15.14645,126.77264,334.7,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.26,6.59,D
-15.14094,126.78661,330.97,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.68,5.99,D
-15.14202,126.77937,348.54,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.92,10.4,D
-15.14363,126.76849,338.69,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.12,5.12,D
-15.11006,126.97055,332.51,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.99,2.46,D
-15.13758,126.78608,338.79,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.42,5.99,D
-15.13369,126.78918,331.2,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.13,5.79,D
-15.1298,126.79228,367,0.39,0.36,2025-03-19,0504,N,high,2.0NRT,301.36,14.49,D
-15.13034,126.78865,354.25,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.77,5.79,D
-15.13088,126.78503,337.51,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.78,5.79,D
-15.12645,126.79176,348.1,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.74,6.11,D
-15.12753,126.78452,343.59,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.61,5.69,D
-15.08525,127.02203,331.15,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,286.9,2.53,D
-15.05492,127.20135,344.46,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.55,6.03,D
-15.05762,127.18338,336.89,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.71,3.78,D
-15.0819,127.02152,336.51,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.69,2.53,D
-15.07468,127.02407,339.7,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,290.39,5.97,D
-15.10754,126.8036,341.22,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.1,8.34,D
-15.04653,127.189,342.05,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,293.59,7.35,D
-15.04265,127.19207,334.03,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,290.2,4.56,D
-15.04319,127.18848,352.4,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.79,7.35,D
-15.04373,127.18488,339.16,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.9,7.35,D
-15.09869,126.81701,353.32,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,301.67,11.75,D
-15.09923,126.8134,349.43,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,302.44,4.11,D
-15.09977,126.80978,339.26,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300,4.11,D
-15.10192,126.79527,337.6,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.08,2.81,D
-15.10246,126.79164,343.16,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.41,5.21,D
-15.103,126.78801,349.54,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.98,5.21,D
-15.1256,126.6353,331.2,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.81,4.23,D
-15.04094,127.18075,335.36,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.61,3.23,D
-15.09857,126.79472,333.32,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.48,3.01,D
-15.09911,126.79107,331.17,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.65,2.99,D
-15.09965,126.78745,335.13,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.79,2.99,D
-15.10019,126.7838,334.9,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,295.14,4.47,D
-15.11955,126.65299,330.13,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.85,2.56,D
-15.1217,126.63841,331.15,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.98,3.59,D
-15.12224,126.63478,333.05,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.63,3.59,D
-15.12278,126.63113,355.63,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.96,17,D
-15.11941,126.63062,367,0.39,0.36,2025-03-19,0504,N,high,2.0NRT,298.52,17,D
-15.09523,126.79416,337.64,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.33,3.01,D
-15.09577,126.79052,335.26,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.26,2.99,D
-15.11404,126.66701,330.75,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.8,2.78,D
-15.11458,126.66336,332.51,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.87,2.78,D
-15.11888,126.63426,334.73,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.79,3.59,D
-15.09349,126.78271,332.06,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.47,3.17,D
-15.09457,126.77544,331.74,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.4,5.3,D
-15.09672,126.76093,334.16,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.88,4.43,D
-15.09725,126.7573,342.83,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.05,4.43,D
-15.09779,126.75368,346.82,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,291.55,6.15,D
-15.05464,127.02087,339.7,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,290.03,2.39,D
-15.0939,126.7568,333.93,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.64,4.43,D
-15.09444,126.75315,336.21,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.35,6.15,D
-15.09055,126.75626,336.29,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.37,6.16,D
-15.04515,127.01567,336.41,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,292.88,4.03,D
-15.10262,126.62798,348.28,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,303.55,6.26,D
-15.10315,126.62433,337.47,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.2,6.26,D
-15.09925,126.62744,340.27,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,301.55,6.26,D
-15.04223,126.95206,341.57,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,296.47,6.41,D
-15.03997,126.94431,334.27,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.84,4.83,D
-15.04214,126.92986,351.13,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,301.65,7.92,D
-15.04268,126.92624,335.67,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.02,7.92,D
-15.03879,126.92934,333.05,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.6,3.05,D
-15.03934,126.92572,333.55,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.87,3.05,D
-15.0821,126.63937,338.04,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.38,6.22,D
-15.08265,126.63573,336.99,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,301.21,6.22,D
-15.06361,126.74051,334.87,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,294.96,4.03,D
-15.07874,126.63885,336.92,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.2,6.22,D
-15.07929,126.6352,346.41,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,301.1,6.22,D
-15.07593,126.63467,339.27,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,300.3,5.72,D
-15.07257,126.63416,338.09,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,299.59,5.72,D
-15.06921,126.63361,330.95,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,298.66,4.47,D
-15.05805,126.63931,338.3,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297,4.26,D
-15.05859,126.63567,331.93,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,297.69,4.78,D
-14.84251,126.87982,349.67,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,288.65,10.25,D
-14.83916,126.8793,341.99,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,290.61,10.25,D
-14.82253,126.83926,340.36,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,288.03,6.73,D
-14.82307,126.83564,332.36,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,287.59,4.46,D
-14.81919,126.83873,343.65,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,286.3,6.73,D
-14.82191,126.82056,338.47,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,288.32,3.74,D
-14.81802,126.82368,330.47,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,288.02,3.1,D
-14.81856,126.82003,333.3,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,288.13,2.9,D
-14.79134,126.84171,338.67,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,284.52,3.53,D
-14.79188,126.8381,334.94,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,284.29,3.66,D
-14.77612,126.80597,334.73,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,281.53,3.1,D
-14.70705,127.24393,334.75,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,281.32,3.98,D
-14.77277,126.80543,336.81,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,280.08,5.05,D
-14.70372,127.24341,331.49,0.38,0.36,2025-03-19,0504,N,nominal,2.0NRT,281.95,3.98,D
-14.76608,126.80437,340.27,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,277.8,5.83,D
-14.81206,126.37616,339.69,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,290.32,4.32,D
-14.8126,126.37249,339.87,0.39,0.36,2025-03-19,0504,N,nominal,2.0NRT,290.12,4.75,D
-33.83728,116.83855,352.07,0.6,0.53,2025-03-19,0640,N,nominal,2.0NRT,295.9,11.56,D
-32.75694,117.33865,367,0.34,0.56,2025-03-19,0640,N,high,2.0NRT,300.27,16.35,D
-32.75782,117.33503,355.19,0.34,0.56,2025-03-19,0640,N,nominal,2.0NRT,300.35,10.9,D
-32.74587,117.3387,355.39,0.34,0.56,2025-03-19,0640,N,nominal,2.0NRT,305.9,19.28,D
-32.68212,117.48524,344.95,0.35,0.57,2025-03-19,0640,N,nominal,2.0NRT,299.97,4.12,D
-32.67603,117.48729,367,0.35,0.57,2025-03-19,0640,N,high,2.0NRT,300.41,13.2,D
