latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.93184,69.64831,296.14,0.41,0.37,2025-03-20,2106,N20,nominal,2.0NRT,284.65,0.6,N
21.23188,79.62901,300.6,0.61,0.71,2025-03-20,2110,N20,nominal,2.0NRT,287.58,1.9,N
40.84481,69.74483,302.13,0.41,0.37,2025-03-20,2106,N20,nominal,2.0NRT,284.01,0.84,N
22.48829,73.88786,314.12,0.5,0.49,2025-03-20,2110,N20,nominal,2.0NRT,294.92,2.04,N
40.87124,69.52644,302.02,0.41,0.37,2025-03-20,2106,N20,nominal,2.0NRT,286.23,0.76,N
40.87059,69.53129,300.99,0.41,0.37,2025-03-20,2106,N20,nominal,2.0NRT,286.74,1.07,N
21.81423,77.07307,301.12,0.41,0.61,2025-03-20,2110,N20,nominal,2.0NRT,285.79,3.77,N
40.85471,69.64757,296.53,0.41,0.37,2025-03-20,2106,N20,nominal,2.0NRT,285.9,0.44,N
21.81159,77.08498,304.97,0.41,0.61,2025-03-20,2110,N20,nominal,2.0NRT,291.13,2.22,N
40.86786,69.52562,328.46,0.41,0.37,2025-03-20,2106,N20,nominal,2.0NRT,287.53,13.97,N
25.17514,52.87038,347.69,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,290.8,8.41,N
40.86314,69.53455,326.69,0.41,0.37,2025-03-20,2106,N20,nominal,2.0NRT,289.76,14.87,N
25.17473,52.87764,301.29,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,289.59,5.5,N
40.85843,69.54346,327.64,0.41,0.37,2025-03-20,2106,N20,nominal,2.0NRT,289.61,3.65,N
25.16814,52.86981,352.89,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,290.41,8.41,N
40.85504,69.54266,310.1,0.41,0.37,2025-03-20,2106,N20,nominal,2.0NRT,287.22,3.65,N
40.45405,71.79935,315.58,0.38,0.36,2025-03-20,2106,N20,nominal,2.0NRT,284.05,1.24,N
25.16774,52.87708,313.31,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,290.7,5.5,N
40.4331,71.80067,308.94,0.38,0.36,2025-03-20,2106,N20,nominal,2.0NRT,281.16,1.32,N
22.45129,73.77525,304.8,0.49,0.49,2025-03-20,2110,N20,nominal,2.0NRT,294.32,0.66,N
41.53389,60.90045,300.64,0.34,0.56,2025-03-20,2106,N20,nominal,2.0NRT,282.1,0.37,N
22.37455,74.1027,342.6,0.52,0.5,2025-03-20,2110,N20,nominal,2.0NRT,294.41,6.99,N
40.25423,72.1955,297.91,0.38,0.36,2025-03-20,2106,N20,nominal,2.0NRT,279.06,0.68,N
22.37352,74.10766,338.62,0.52,0.5,2025-03-20,2110,N20,nominal,2.0NRT,295.19,6.99,N
40.32314,70.63657,306.69,0.39,0.36,2025-03-20,2106,N20,nominal,2.0NRT,286.76,1.3,N
21.72594,77.03185,312.37,0.41,0.6,2025-03-20,2110,N20,nominal,2.0NRT,289.2,0.89,N
22.37246,74.10459,344.04,0.52,0.5,2025-03-20,2110,N20,nominal,2.0NRT,294.61,9.68,N
22.37347,74.09957,309.06,0.52,0.5,2025-03-20,2110,N20,nominal,2.0NRT,292.07,2.22,N
23.10505,70.18736,306.07,0.46,0.39,2025-03-20,2110,N20,nominal,2.0NRT,295,0.95,N
25.17645,52.86973,351.34,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,290.64,5.22,N
25.176,52.87698,308.72,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,290.03,5.22,N
25.16945,52.86917,343.64,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,289.91,4.12,N
25.169,52.87644,321.11,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,290.18,4.12,N
21.72541,77.03153,314.55,0.41,0.61,2025-03-20,2110,N20,nominal,2.0NRT,289.95,1.22,N
25.16245,52.86877,308.13,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,292.03,4.12,N
25.162,52.87603,303.2,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,292.41,4.12,N
22.20176,73.99129,301.86,0.51,0.49,2025-03-20,2110,N20,nominal,2.0NRT,291.13,0.76,N
21.61414,76.73351,305.04,0.39,0.6,2025-03-20,2110,N20,nominal,2.0NRT,290.35,1.57,N
21.5899,76.71576,309.57,0.39,0.59,2025-03-20,2110,N20,nominal,2.0NRT,290.94,1.58,N
21.59307,76.71605,309.69,0.39,0.6,2025-03-20,2110,N20,nominal,2.0NRT,290.7,1.21,N
21.57582,76.69186,303.38,0.39,0.59,2025-03-20,2110,N20,nominal,2.0NRT,289.52,0.73,N
21.57501,76.69556,309.14,0.39,0.59,2025-03-20,2110,N20,nominal,2.0NRT,290.53,0.73,N
21.56798,76.70195,311.22,0.39,0.59,2025-03-20,2110,N20,nominal,2.0NRT,290.39,1.33,N
21.56715,76.70572,310.06,0.39,0.59,2025-03-20,2110,N20,nominal,2.0NRT,290.48,1.34,N
21.59992,76.13091,302.17,0.36,0.57,2025-03-20,2110,N20,nominal,2.0NRT,290.76,1.15,N
21.60447,76.13208,304.18,0.36,0.57,2025-03-20,2110,N20,nominal,2.0NRT,290.82,1.68,N
21.97597,74.06998,331.89,0.52,0.5,2025-03-20,2110,N20,nominal,2.0NRT,294.71,4.2,N
24.50686,56.60455,333.96,0.41,0.61,2025-03-20,2110,N20,nominal,2.0NRT,295.22,5.3,N
24.50789,56.59225,311.44,0.41,0.61,2025-03-20,2110,N20,nominal,2.0NRT,296.15,1.98,N
24.50194,56.59573,306.03,0.41,0.61,2025-03-20,2110,N20,nominal,2.0NRT,292.21,3.59,N
21.58897,75.83012,306.93,0.34,0.56,2025-03-20,2110,N20,nominal,2.0NRT,290.76,0.86,N
21.58397,75.82858,302.23,0.34,0.56,2025-03-20,2110,N20,nominal,2.0NRT,291.46,0.81,N
24.4831,56.61847,309.43,0.41,0.61,2025-03-20,2110,N20,nominal,2.0NRT,296.44,1.63,N
24.47056,56.63358,304.88,0.41,0.61,2025-03-20,2110,N20,nominal,2.0NRT,291.96,0.89,N
21.97301,73.90175,312.76,0.51,0.49,2025-03-20,2110,N20,nominal,2.0NRT,292.74,1.81,N
21.9712,73.89953,309.05,0.51,0.49,2025-03-20,2110,N20,nominal,2.0NRT,292.03,1.8,N
24.47197,56.63235,309.02,0.41,0.61,2025-03-20,2110,N20,nominal,2.0NRT,292.26,1.27,N
21.89409,74.18999,318.08,0.53,0.5,2025-03-20,2110,N20,nominal,2.0NRT,294.59,1.86,N
20.74319,79.27783,308.71,0.6,0.7,2025-03-20,2110,N20,nominal,2.0NRT,288.62,1.74,N
24.60769,54.14535,328.73,0.59,0.7,2025-03-20,2110,N20,nominal,2.0NRT,292.21,2.97,N
24.60728,54.15127,302.66,0.59,0.7,2025-03-20,2110,N20,nominal,2.0NRT,292.46,2.16,N
22.12794,72.76638,304.84,0.43,0.46,2025-03-20,2110,N20,nominal,2.0NRT,291.59,0.35,N
21.29328,76.64877,304.09,0.39,0.6,2025-03-20,2110,N20,nominal,2.0NRT,290.3,1.42,N
21.25871,76.56603,301.77,0.39,0.59,2025-03-20,2110,N20,nominal,2.0NRT,289.87,0.65,N
21.25787,76.56985,305.35,0.39,0.59,2025-03-20,2110,N20,nominal,2.0NRT,290.33,0.65,N
21.20613,76.54955,301.15,0.39,0.59,2025-03-20,2110,N20,nominal,2.0NRT,286.51,0.68,N
21.20536,76.55298,296.49,0.39,0.59,2025-03-20,2110,N20,nominal,2.0NRT,281.73,0.5,N
21.39854,75.55281,299.57,0.33,0.56,2025-03-20,2110,N20,nominal,2.0NRT,288.41,0.37,N
21.39893,75.55472,301.56,0.33,0.56,2025-03-20,2110,N20,nominal,2.0NRT,289.12,0.65,N
21.40628,75.49487,300.54,0.33,0.55,2025-03-20,2110,N20,nominal,2.0NRT,288.83,0.49,N
21.38352,75.6029,302.51,0.34,0.56,2025-03-20,2110,N20,nominal,2.0NRT,288.86,0.35,N
21.32223,75.66737,332.86,0.34,0.56,2025-03-20,2110,N20,nominal,2.0NRT,293.23,2.68,N
21.34396,75.56595,306.46,0.34,0.56,2025-03-20,2110,N20,nominal,2.0NRT,289.64,0.58,N
21.2784,75.5339,307.49,0.33,0.56,2025-03-20,2110,N20,nominal,2.0NRT,293.81,1.11,N
21.27772,75.53709,307.83,0.33,0.56,2025-03-20,2110,N20,nominal,2.0NRT,293.78,1,N
22.41585,69.0406,309.64,0.42,0.38,2025-03-20,2110,N20,nominal,2.0NRT,295.06,0.61,N
21.75928,71.9519,304.73,0.39,0.44,2025-03-20,2110,N20,nominal,2.0NRT,292.38,0.78,N
21.55315,73.01851,311.3,0.46,0.47,2025-03-20,2110,N20,nominal,2.0NRT,293.41,0.95,N
24.12786,52.74457,367,0.72,0.75,2025-03-20,2110,N20,high,2.0NRT,296.15,17.85,N
24.12745,52.75166,331.46,0.72,0.75,2025-03-20,2110,N20,nominal,2.0NRT,293.4,17.85,N
24.13042,52.70107,301.72,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,291.21,2.26,N
24.12088,52.74397,341.4,0.72,0.75,2025-03-20,2110,N20,nominal,2.0NRT,290.59,17.85,N
24.12427,52.68597,311.5,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,290.77,3.05,N
24.12046,52.75108,316.94,0.72,0.75,2025-03-20,2110,N20,nominal,2.0NRT,291.11,17.85,N
24.13972,52.68655,306.08,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,293.56,2.27,N
24.13177,52.70048,307.15,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,291.43,2.11,N
24.12895,52.74391,317.7,0.72,0.75,2025-03-20,2110,N20,nominal,2.0NRT,292.43,4.11,N
24.12849,52.75099,312.82,0.72,0.75,2025-03-20,2110,N20,nominal,2.0NRT,292.31,6.17,N
24.12197,52.74334,367,0.72,0.75,2025-03-20,2110,N20,high,2.0NRT,293.23,51.83,N
24.12151,52.75045,350.17,0.72,0.75,2025-03-20,2110,N20,nominal,2.0NRT,293.19,38.12,N
24.12571,52.68544,311.34,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,290.75,2.88,N
24.12524,52.69265,301.88,0.72,0.76,2025-03-20,2110,N20,nominal,2.0NRT,291.41,1.99,N
21.43438,72.97504,322.05,0.46,0.47,2025-03-20,2110,N20,nominal,2.0NRT,292.67,1.85,N
20.79545,75.88027,300.49,0.36,0.57,2025-03-20,2110,N20,nominal,2.0NRT,288.88,0.37,N
21.58075,71.60963,300.99,0.57,0.43,2025-03-20,2110,N20,nominal,2.0NRT,290.69,0.63,N
23.48461,58.27777,311.5,0.63,0.54,2025-03-20,2110,N20,nominal,2.0NRT,295.32,2.16,N
23.8333,53.6206,316.99,0.63,0.72,2025-03-20,2110,N20,nominal,2.0NRT,288.75,1.83,N
21.51512,71.27061,305.86,0.54,0.42,2025-03-20,2110,N20,nominal,2.0NRT,291.17,0.9,N
20.89668,73.99468,300.93,0.54,0.51,2025-03-20,2110,N20,nominal,2.0NRT,289.66,1.06,N
20.8911,73.99857,302.24,0.54,0.51,2025-03-20,2110,N20,nominal,2.0NRT,289.14,1.06,N
20.89002,74.00381,316.09,0.54,0.51,2025-03-20,2110,N20,nominal,2.0NRT,290.69,2.88,N
21.56331,70.31895,316.35,0.48,0.4,2025-03-20,2110,N20,nominal,2.0NRT,290.58,1.34,N
21.56306,70.32165,315.66,0.49,0.4,2025-03-20,2110,N20,nominal,2.0NRT,290.42,1.81,N
21.10924,72.64718,308.63,0.44,0.46,2025-03-20,2110,N20,nominal,2.0NRT,297.78,2.73,N
21.10504,72.64623,334.02,0.44,0.46,2025-03-20,2110,N20,nominal,2.0NRT,298.34,2.73,N
21.10246,72.63694,315.08,0.44,0.46,2025-03-20,2110,N20,nominal,2.0NRT,297.28,1.68,N
19.77823,78.1084,303.98,0.53,0.67,2025-03-20,2110,N20,nominal,2.0NRT,289.25,0.79,N
20.33021,75.23992,301.45,0.33,0.56,2025-03-20,2110,N20,nominal,2.0NRT,288.97,0.63,N
23.31594,54.1708,306.09,0.57,0.69,2025-03-20,2110,N20,nominal,2.0NRT,292.01,2.03,N
23.1933,55.45643,323.18,0.47,0.64,2025-03-20,2110,N20,nominal,2.0NRT,291.81,1.84,N
23.19293,55.46109,312.37,0.47,0.64,2025-03-20,2110,N20,nominal,2.0NRT,291.33,1.84,N
19.06432,80.4082,299.33,0.76,0.77,2025-03-20,2110,N20,nominal,2.0NRT,285.44,0.44,N
23.31437,54.17027,300.59,0.57,0.69,2025-03-20,2110,N20,nominal,2.0NRT,289.96,0.98,N
23.31392,54.17596,304.55,0.57,0.69,2025-03-20,2110,N20,nominal,2.0NRT,289.32,0.98,N
23.19526,55.45973,301.37,0.47,0.64,2025-03-20,2110,N20,nominal,2.0NRT,290.54,1.86,N
23.19485,55.46439,301.99,0.47,0.64,2025-03-20,2110,N20,nominal,2.0NRT,289.77,1.86,N
23.18974,55.45446,320.53,0.47,0.64,2025-03-20,2110,N20,nominal,2.0NRT,289.52,2.5,N
23.15458,55.44604,308.58,0.47,0.64,2025-03-20,2110,N20,nominal,2.0NRT,288.95,1.13,N
20.91145,71.46239,306.04,0.57,0.43,2025-03-20,2110,N20,nominal,2.0NRT,294.65,2.01,N
20.90845,71.45961,304.36,0.57,0.43,2025-03-20,2110,N20,nominal,2.0NRT,294.29,2.31,N
22.87914,55.92437,306.31,0.44,0.62,2025-03-20,2110,N20,nominal,2.0NRT,290.89,0.99,N
22.87625,55.61276,303.14,0.46,0.63,2025-03-20,2110,N20,nominal,2.0NRT,288.08,0.77,N
20.32908,73.41791,306.87,0.51,0.49,2025-03-20,2110,N20,nominal,2.0NRT,290.91,1.01,N
20.32468,73.41663,307.36,0.51,0.49,2025-03-20,2110,N20,nominal,2.0NRT,290.49,1.01,N
20.32378,73.42105,307.04,0.51,0.49,2025-03-20,2110,N20,nominal,2.0NRT,292.49,2.34,N
22.878,55.37196,303.3,0.48,0.64,2025-03-20,2110,N20,nominal,2.0NRT,290.11,1.06,N
20.32224,73.41797,310.83,0.51,0.49,2025-03-20,2110,N20,nominal,2.0NRT,291.36,1.47,N
19.99272,74.96311,301.83,0.33,0.55,2025-03-20,2110,N20,nominal,2.0NRT,287.06,0.33,N
22.88044,55.36935,301.81,0.47,0.64,2025-03-20,2110,N20,nominal,2.0NRT,289.03,0.83,N
22.7863,54.72678,298.18,0.52,0.67,2025-03-20,2110,N20,nominal,2.0NRT,287.99,0.97,N
19.19158,77.4135,302.3,0.49,0.65,2025-03-20,2110,N20,nominal,2.0NRT,288.41,0.72,N
19.84416,74.0577,299.93,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,289.44,0.64,N
22.40748,56.98711,319.26,0.37,0.58,2025-03-20,2112,N20,nominal,2.0NRT,292.87,1.08,N
22.32903,56.46918,306.1,0.4,0.6,2025-03-20,2112,N20,nominal,2.0NRT,293.75,0.76,N
19.83943,73.34203,314.93,0.52,0.5,2025-03-20,2112,N20,nominal,2.0NRT,290.76,1.4,N
19.56541,74.5192,297.88,0.62,0.54,2025-03-20,2112,N20,nominal,2.0NRT,287.04,0.56,N
22.27667,56.24291,354.93,0.41,0.61,2025-03-20,2112,N20,nominal,2.0NRT,292.02,3.35,N
22.27702,56.23891,300.51,0.41,0.61,2025-03-20,2112,N20,nominal,2.0NRT,289.99,3.35,N
22.27834,56.24083,334.95,0.41,0.61,2025-03-20,2112,N20,nominal,2.0NRT,290.35,3.52,N
22.27797,56.24482,331.16,0.41,0.61,2025-03-20,2112,N20,nominal,2.0NRT,291.19,3.52,N
19.82602,72.90369,304.76,0.48,0.48,2025-03-20,2112,N20,nominal,2.0NRT,293.61,1.54,N
19.64119,73.81078,308.95,0.56,0.51,2025-03-20,2112,N20,nominal,2.0NRT,290.29,1.24,N
19.64063,73.78949,300.25,0.56,0.51,2025-03-20,2112,N20,nominal,2.0NRT,289.09,0.82,N
19.79931,72.97001,317.2,0.49,0.49,2025-03-20,2112,N20,nominal,2.0NRT,294.6,3.08,N
19.76794,72.92076,305.01,0.49,0.48,2025-03-20,2112,N20,nominal,2.0NRT,290.77,0.53,N
19.60557,73.56207,310.05,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,292.23,2.2,N
19.60465,73.56673,319.4,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,293.73,3.29,N
19.61596,73.46173,302.18,0.53,0.5,2025-03-20,2112,N20,nominal,2.0NRT,290.66,0.69,N
19.54997,73.57723,300.68,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,290.22,1.92,N
19.54541,73.57613,321.41,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,289.95,1.92,N
19.54442,73.58104,306.23,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,290.47,1.92,N
19.53983,73.58006,311.48,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,290.61,2.22,N
22.08603,55.9735,316.57,0.43,0.62,2025-03-20,2112,N20,nominal,2.0NRT,291.83,5.01,N
19.49896,73.50158,301.14,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,291.04,1.4,N
19.49531,73.49598,299.72,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,289.3,0.61,N
21.93645,57.0732,327.88,0.36,0.57,2025-03-20,2112,N20,nominal,2.0NRT,292.27,1.97,N
19.57495,72.92942,303.54,0.49,0.49,2025-03-20,2112,N20,nominal,2.0NRT,292.96,1.11,N
19.49818,73.15204,312.7,0.51,0.49,2025-03-20,2112,N20,nominal,2.0NRT,289.67,1.67,N
19.49559,73.1535,308.48,0.51,0.49,2025-03-20,2112,N20,nominal,2.0NRT,289.46,1.32,N
19.37884,73.65265,319.96,0.55,0.51,2025-03-20,2112,N20,nominal,2.0NRT,289.83,2.72,N
21.89032,56.84406,311.65,0.37,0.58,2025-03-20,2112,N20,nominal,2.0NRT,291.6,1.14,N
19.40159,73.44109,309.03,0.53,0.5,2025-03-20,2112,N20,nominal,2.0NRT,292,1.54,N
19.40059,73.44616,303.15,0.53,0.5,2025-03-20,2112,N20,nominal,2.0NRT,292.14,1.24,N
19.39702,73.44018,305.68,0.53,0.5,2025-03-20,2112,N20,nominal,2.0NRT,291.82,1.27,N
19.42689,73.05412,303.69,0.5,0.49,2025-03-20,2112,N20,nominal,2.0NRT,290.74,0.56,N
21.83558,56.67799,307.57,0.38,0.59,2025-03-20,2112,N20,nominal,2.0NRT,290.79,0.8,N
21.83523,56.68169,302.22,0.38,0.59,2025-03-20,2112,N20,nominal,2.0NRT,291.29,0.63,N
19.30606,73.58338,300.96,0.55,0.51,2025-03-20,2112,N20,nominal,2.0NRT,290.58,0.79,N
18.9843,75.12801,308.31,0.35,0.57,2025-03-20,2112,N20,nominal,2.0NRT,290.01,0.87,N
21.83318,56.68074,315.62,0.38,0.59,2025-03-20,2112,N20,nominal,2.0NRT,292.34,1.38,N
18.9829,75.12552,306.32,0.35,0.57,2025-03-20,2112,N20,nominal,2.0NRT,289.26,1.1,N
21.75473,57.08455,303.26,0.36,0.57,2025-03-20,2112,N20,nominal,2.0NRT,291.06,0.37,N
19.24388,73.63729,305.12,0.55,0.51,2025-03-20,2112,N20,nominal,2.0NRT,291.04,1.59,N
19.29208,73.32375,312.87,0.53,0.5,2025-03-20,2112,N20,nominal,2.0NRT,293.35,2.63,N
18.99594,74.53165,303.11,0.32,0.55,2025-03-20,2112,N20,nominal,2.0NRT,290.12,0.42,N
18.99535,74.53448,303.02,0.32,0.55,2025-03-20,2112,N20,nominal,2.0NRT,290.22,0.42,N
18.99448,74.53265,308.81,0.32,0.55,2025-03-20,2112,N20,nominal,2.0NRT,290.11,1.23,N
19.15759,73.42563,328.44,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,292.28,4.38,N
19.15557,73.43576,304.94,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,291.47,1.82,N
21.90906,53.25915,301.91,0.63,0.72,2025-03-20,2112,N20,nominal,2.0NRT,290.22,0.63,N
19.06065,73.76224,300.59,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,289.79,1.19,N
19.52808,71.30013,313.07,0.39,0.44,2025-03-20,2112,N20,nominal,2.0NRT,296.91,1.01,N
21.91177,53.25959,300.89,0.63,0.72,2025-03-20,2112,N20,nominal,2.0NRT,290.26,0.52,N
19.10429,73.05099,303.8,0.51,0.49,2025-03-20,2112,N20,nominal,2.0NRT,292.41,0.91,N
21.46253,57.24533,305.81,0.35,0.56,2025-03-20,2112,N20,nominal,2.0NRT,291.81,0.25,N
18.95171,73.64167,304.85,0.56,0.52,2025-03-20,2112,N20,nominal,2.0NRT,289.5,1.48,N
18.94869,73.64413,300.34,0.56,0.52,2025-03-20,2112,N20,nominal,2.0NRT,289.61,1.33,N
21.33378,57.72092,314.93,0.32,0.55,2025-03-20,2112,N20,nominal,2.0NRT,292.37,1.1,N
21.32374,57.71961,303.05,0.32,0.55,2025-03-20,2112,N20,nominal,2.0NRT,292.62,0.31,N
21.31648,57.74073,307.85,0.32,0.55,2025-03-20,2112,N20,nominal,2.0NRT,292.8,0.56,N
21.31616,57.74382,303.51,0.32,0.55,2025-03-20,2112,N20,nominal,2.0NRT,292.87,0.56,N
21.31115,57.74318,305.14,0.32,0.55,2025-03-20,2112,N20,nominal,2.0NRT,292.86,0.73,N
21.31083,57.74627,307.12,0.32,0.55,2025-03-20,2112,N20,nominal,2.0NRT,292.82,0.73,N
21.30564,57.79692,317.89,0.63,0.54,2025-03-20,2112,N20,nominal,2.0NRT,293.86,2.36,N
19.2805,71.42681,309.01,0.4,0.44,2025-03-20,2112,N20,nominal,2.0NRT,297.11,0.46,N
19.27648,71.42596,306.84,0.4,0.44,2025-03-20,2112,N20,nominal,2.0NRT,296.44,0.46,N
21.33575,56.69775,316.87,0.37,0.58,2025-03-20,2112,N20,nominal,2.0NRT,292.43,0.88,N
21.40933,55.73928,310.54,0.43,0.62,2025-03-20,2112,N20,nominal,2.0NRT,294.18,1.23,N
18.70339,73.2494,301.83,0.53,0.5,2025-03-20,2112,N20,nominal,2.0NRT,290.74,0.87,N
18.69316,73.03809,303.87,0.52,0.5,2025-03-20,2112,N20,nominal,2.0NRT,293.51,3.41,N
18.68511,73.03136,314.26,0.52,0.5,2025-03-20,2112,N20,nominal,2.0NRT,294.85,3.22,N
18.68416,73.03616,305.45,0.52,0.5,2025-03-20,2112,N20,nominal,2.0NRT,295.26,1.37,N
18.68321,73.04097,307.55,0.52,0.5,2025-03-20,2112,N20,nominal,2.0NRT,295.22,1.37,N
18.67966,73.03519,304.32,0.52,0.5,2025-03-20,2112,N20,nominal,2.0NRT,293.8,1.37,N
21.00022,57.6092,305.9,0.32,0.55,2025-03-20,2112,N20,nominal,2.0NRT,294.18,0.52,N
18.63476,73.04186,302.9,0.52,0.5,2025-03-20,2112,N20,nominal,2.0NRT,291.99,1.16,N
18.46867,73.56882,300.85,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,290.39,1.68,N
20.98818,56.77105,302.67,0.37,0.58,2025-03-20,2112,N20,nominal,2.0NRT,291.92,0.7,N
17.87997,76.22631,309.23,0.43,0.62,2025-03-20,2112,N20,nominal,2.0NRT,288.87,0.85,N
18.36792,73.79807,314.79,0.59,0.53,2025-03-20,2112,N20,nominal,2.0NRT,289.86,2.2,N
18.39429,73.71526,301.2,0.58,0.52,2025-03-20,2112,N20,nominal,2.0NRT,288.65,1.15,N
17.88226,76.22819,307.9,0.44,0.62,2025-03-20,2112,N20,nominal,2.0NRT,289.2,0.76,N
18.36833,73.79657,310.26,0.59,0.53,2025-03-20,2112,N20,nominal,2.0NRT,289.63,2.53,N
18.35648,73.80628,300.58,0.59,0.53,2025-03-20,2112,N20,nominal,2.0NRT,288.68,0.71,N
18.49484,73.0798,305.29,0.53,0.5,2025-03-20,2112,N20,nominal,2.0NRT,292.54,2.25,N
18.29423,74.04234,341.3,0.61,0.54,2025-03-20,2112,N20,nominal,2.0NRT,292.62,23.4,N
18.29537,74.03671,311.45,0.61,0.54,2025-03-20,2112,N20,nominal,2.0NRT,290.96,23.4,N
18.28954,74.04057,338.12,0.61,0.54,2025-03-20,2112,N20,nominal,2.0NRT,303.26,23.4,N
18.29069,74.03487,310.75,0.61,0.54,2025-03-20,2112,N20,nominal,2.0NRT,291.26,23.4,N
18.28834,74.04652,313.88,0.61,0.54,2025-03-20,2112,N20,nominal,2.0NRT,292.62,12.9,N
18.28595,74.03336,338,0.61,0.54,2025-03-20,2112,N20,nominal,2.0NRT,291.98,13.45,N
18.28474,74.03933,349.65,0.61,0.54,2025-03-20,2112,N20,nominal,2.0NRT,296.06,13.45,N
18.28353,74.04535,313.9,0.61,0.54,2025-03-20,2112,N20,nominal,2.0NRT,292.31,7.75,N
18.35293,73.57764,303.22,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,288.74,1.49,N
18.10393,73.55914,305.01,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,291.85,0.57,N
18.17906,73.14013,302.02,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,290.65,0.65,N
18.10316,73.55656,303.62,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,290.58,0.78,N
18.17985,73.13777,303.45,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,292,0.77,N
17.97318,73.76197,304.94,0.6,0.53,2025-03-20,2112,N20,nominal,2.0NRT,288.96,3.67,N
17.96829,73.76147,335.21,0.6,0.53,2025-03-20,2112,N20,nominal,2.0NRT,291.16,3.67,N
17.98212,73.62027,305.91,0.58,0.52,2025-03-20,2112,N20,nominal,2.0NRT,292.19,0.73,N
17.76778,74.65806,300.38,0.34,0.56,2025-03-20,2112,N20,nominal,2.0NRT,289.28,0.76,N
17.76713,74.66116,302.08,0.34,0.56,2025-03-20,2112,N20,nominal,2.0NRT,289.23,0.55,N
17.98781,73.51979,309.27,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,291.92,1.62,N
17.98674,73.52504,308.66,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,292.1,1.62,N
17.7698,74.66117,309.21,0.34,0.56,2025-03-20,2112,N20,nominal,2.0NRT,288.98,0.49,N
17.99082,73.52405,302.69,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,292.01,1.59,N
17.9871,73.51799,302.12,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,290.82,1.63,N
17.98605,73.52335,316.26,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,292.37,1.59,N
17.98117,73.52322,301.86,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,290.6,0.82,N
20.55744,56.42015,304.82,0.38,0.59,2025-03-20,2112,N20,nominal,2.0NRT,291.83,0.88,N
18.04577,73.14435,321.52,0.54,0.51,2025-03-20,2112,N20,nominal,2.0NRT,293.19,3.26,N
17.97379,73.51093,315.57,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,290.49,1.85,N
17.95201,73.59613,312.31,0.58,0.52,2025-03-20,2112,N20,nominal,2.0NRT,292.29,2.22,N
17.97083,73.42697,306.39,0.57,0.52,2025-03-20,2112,N20,nominal,2.0NRT,291.11,1.75,N
17.88656,73.79956,302.7,0.6,0.53,2025-03-20,2112,N20,nominal,2.0NRT,291.17,2.12,N
17.88198,73.79743,321.36,0.6,0.53,2025-03-20,2112,N20,nominal,2.0NRT,290.94,2.12,N
17.88078,73.80338,305.89,0.6,0.53,2025-03-20,2112,N20,nominal,2.0NRT,290.04,2.12,N
17.96409,73.19375,311.83,0.55,0.51,2025-03-20,2112,N20,nominal,2.0NRT,291.96,2.3,N
