latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.49443,96.70274,346.67,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.31,4.8,D
21.49381,96.69893,345.55,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.2,4.8,D
21.73953,98.23628,338.36,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.1,26.03,D
21.73388,98.19944,332.19,0.38,0.36,2025-03-16,0635,N20,low,2.0NRT,303.47,1.78,D
21.67854,97.84117,345.28,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,308.36,5.19,D
21.56149,97.09804,352.19,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.33,5.15,D
21.56028,97.09042,345.81,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,310.41,5.66,D
21.73604,98.19147,349.11,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,319.06,67.46,D
21.7399,98.19458,335.94,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,305.84,32.5,D
21.59712,97.27883,346.99,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.06,10.65,D
21.60045,97.27822,337.04,0.39,0.37,2025-03-16,0635,N20,low,2.0NRT,307.44,5.77,D
21.60796,97.30405,334.4,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.33,2.19,D
21.60736,97.30026,334.75,0.39,0.37,2025-03-16,0635,N20,low,2.0NRT,307.25,2.19,D
21.72018,97.99728,341.41,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,312.45,3.4,D
21.61012,97.30006,352.07,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,316.21,20.8,D
21.60952,97.29629,339.84,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,307.97,5.69,D
21.61345,97.29946,348.69,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,308.69,20.8,D
21.61285,97.2957,340.21,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,310.6,5.69,D
21.60315,97.23528,335.62,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,307.95,5,D
21.56753,97.01487,341.06,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,314.1,6.2,D
21.56691,97.01105,349.62,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,316.85,6.2,D
21.61799,97.30638,333.56,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.15,2.03,D
21.64663,97.46427,343.57,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,310.33,26.14,D
21.60677,97.21513,331.67,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,304.43,2.91,D
21.48096,96.42487,339.56,0.42,0.37,2025-03-16,0635,N20,low,2.0NRT,314.11,4.6,D
18.98166,84.38205,348.01,0.8,0.78,2025-03-16,0635,N20,nominal,2.0NRT,300.38,13.53,D
21.75208,98.09402,334.79,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.25,3.12,D
21.59632,97.10761,343.02,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,313.56,3.4,D
21.59141,97.07719,347.78,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,322.44,34.95,D
21.59475,97.07657,347.89,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,321.37,31.68,D
21.52885,96.67216,338.35,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,310.59,5.02,D
21.51281,96.57471,334.53,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,309.52,2.57,D
21.69056,97.65591,337.42,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,307.99,2.52,D
21.62617,97.25051,340.25,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.3,4.16,D
21.58637,97.00346,341.55,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,315.88,3.71,D
21.69327,97.65158,339.7,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,309.38,4.28,D
21.68446,97.59565,339.14,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,313.02,5.67,D
21.6301,97.25368,344,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,308.1,4.38,D
21.6295,97.24991,338.01,0.39,0.37,2025-03-16,0635,N20,low,2.0NRT,308.11,4.38,D
21.59344,97.02584,345.35,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.6,5.29,D
21.64128,97.30215,340.71,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,307.67,5.06,D
21.63222,97.24552,339.65,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,307.4,4.62,D
21.61458,97.13559,341.87,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.79,7.04,D
21.6446,97.30154,339.17,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,308.04,10.23,D
21.6118,97.09693,342.16,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,315.39,7.33,D
21.54431,96.68149,338.69,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,307.61,3.06,D
21.21626,94.75617,346.86,0.49,0.4,2025-03-16,0635,N20,low,2.0NRT,317.55,15.74,D
21.16438,94.46456,342.01,0.51,0.41,2025-03-16,0635,N20,low,2.0NRT,315,8.11,D
21.60506,97.05511,367,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,330.41,109.26,D
21.64793,97.30094,350.67,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,309.34,10.23,D
21.64673,97.29344,345.59,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,308.39,9.98,D
21.60901,97.0583,350.81,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,321.18,26.41,D
21.54703,96.6768,333.41,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,307.51,2.63,D
21.65126,97.30035,338.59,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.33,3.76,D
21.61419,97.06909,348.15,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,316.26,14.37,D
21.53261,96.56764,333.55,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,306.13,2.61,D
21.16231,94.40984,342.8,0.51,0.41,2025-03-16,0635,N20,low,2.0NRT,313.17,3.24,D
22.318,101.88928,333.12,0.47,0.4,2025-03-16,0635,N20,nominal,2.0NRT,301.61,3.43,D
21.53533,96.56298,332.27,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,306.59,2.61,D
21.80552,98.24365,335.58,0.38,0.36,2025-03-16,0635,N20,low,2.0NRT,306.99,3.58,D
21.78741,98.12571,336.74,0.38,0.36,2025-03-16,0635,N20,low,2.0NRT,309.43,4.76,D
21.69136,97.50994,338.54,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.73,2.15,D
21.65008,97.25005,333.41,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,305.1,3,D
21.61783,97.04891,346.59,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,317.42,13.69,D
21.53807,96.5584,344.78,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.11,8.7,D
21.62118,97.04829,346.8,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,315.21,13.69,D
21.56567,96.7057,334.91,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,307.67,2.56,D
21.56502,96.70174,336.93,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,309.12,2.56,D
21.54469,96.57742,333.81,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,306.35,4.23,D
21.63429,97.1085,336.19,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,309.73,1.77,D
21.51135,96.35359,344.27,0.42,0.37,2025-03-16,0635,N20,low,2.0NRT,317.14,5.92,D
21.51477,96.353,348.81,0.42,0.37,2025-03-16,0635,N20,nominal,2.0NRT,316.1,5.92,D
21.77949,97.98681,344.7,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,303.19,3.24,D
21.64402,97.1263,344.3,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,312.58,8.46,D
21.64341,97.12251,336.16,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,310.97,8.46,D
21.6428,97.11871,338.93,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,310.12,4.33,D
21.63364,97.0616,345.74,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,313.81,15.74,D
21.57713,96.71206,346.01,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,308.69,4.57,D
21.17433,94.34689,340.36,0.51,0.41,2025-03-16,0635,N20,nominal,2.0NRT,314.5,4.07,D
21.64736,97.12569,347,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.01,8.46,D
21.6376,97.06477,347.2,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.55,15.74,D
21.60799,96.88093,347.92,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,317.66,9.79,D
21.20634,94.50566,337.13,0.5,0.41,2025-03-16,0635,N20,low,2.0NRT,310.75,3.02,D
21.80773,98.12593,347.43,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,311.51,5.98,D
21.55125,96.51083,340.01,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.45,5.56,D
21.54933,96.49915,336.99,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,310.38,3.93,D
21.46115,95.96636,346.02,0.43,0.38,2025-03-16,0635,N20,low,2.0NRT,318.72,7.44,D
21.20838,94.49547,339.26,0.5,0.41,2025-03-16,0635,N20,nominal,2.0NRT,311.45,3.05,D
21.88073,98.58247,332.17,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,298.99,17.59,D
21.81329,98.14014,337.38,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,305.22,3.13,D
21.68601,97.32521,343.26,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,308.98,4.92,D
21.67401,97.24966,338.43,0.39,0.37,2025-03-16,0635,N20,low,2.0NRT,309.2,6.26,D
21.63021,96.97591,355.76,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,319.61,12.26,D
21.55274,96.4986,338.7,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,310.94,3.93,D
21.5521,96.49468,333.43,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,308.07,3.93,D
21.4653,95.9698,345.44,0.43,0.38,2025-03-16,0635,N20,low,2.0NRT,316.59,11.49,D
21.46462,95.9657,347.32,0.43,0.38,2025-03-16,0635,N20,nominal,2.0NRT,316.86,7.44,D
21.88402,98.5819,332.55,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,299.12,22.7,D
21.70321,97.41255,343.08,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,299.83,6.27,D
21.68035,97.26801,332.38,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,303.57,3.87,D
21.67975,97.26424,330.2,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,303.85,3.87,D
21.65737,97.12385,341.72,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.63,7.75,D
21.5568,96.50206,337.57,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,309.41,5.7,D
21.46877,95.96914,342.47,0.43,0.38,2025-03-16,0635,N20,nominal,2.0NRT,313.12,3.37,D
21.21496,94.48914,336.06,0.5,0.41,2025-03-16,0635,N20,low,2.0NRT,310.57,2.28,D
21.79482,97.97652,338.84,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,308.06,4.24,D
21.68368,97.26743,350.17,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,306.87,3.87,D
21.66496,97.14984,333.18,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,306.67,1.09,D
21.66192,97.13083,332.52,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,306.75,4.33,D
21.66132,97.12702,344.93,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.05,4.33,D
21.28985,94.87423,367,0.48,0.4,2025-03-16,0635,N20,high,2.0NRT,323.39,17.73,D
21.68701,97.26684,339.28,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,304.43,3.4,D
21.68279,97.24027,343.37,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,304.1,3.33,D
21.5745,96.56764,332.15,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,305.13,5.49,D
21.57851,96.57081,333.63,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,305.17,3.12,D
21.8405,98.20723,330.53,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,301.38,1.62,D
21.59826,96.67078,337.33,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,309.95,3.72,D
21.29714,94.87283,351.16,0.48,0.4,2025-03-16,0635,N20,low,2.0NRT,323.49,18.11,D
21.85678,98.2914,334.9,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.38,1.52,D
21.83757,98.16612,332.59,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,300.18,1.71,D
21.71497,97.3788,336.66,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.12,5.37,D
21.71017,97.34838,337.13,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,304.35,2.58,D
21.70594,97.32146,336.63,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,309.99,4.75,D
21.70534,97.31767,351.8,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,314.47,10.33,D
21.59975,96.65843,336.77,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,310.38,2.54,D
21.30157,94.87668,354.03,0.48,0.4,2025-03-16,0635,N20,nominal,2.0NRT,318.57,13.22,D
21.30078,94.8721,348.37,0.48,0.4,2025-03-16,0635,N20,low,2.0NRT,320.42,18.11,D
21.84143,98.1692,331.01,0.38,0.36,2025-03-16,0635,N20,low,2.0NRT,301.55,2.41,D
21.61201,96.71273,346.35,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,310.7,5.99,D
21.61137,96.70877,351.57,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,310.42,5.99,D
21.30521,94.87596,352.15,0.48,0.4,2025-03-16,0635,N20,nominal,2.0NRT,315.92,9.48,D
21.84358,98.16128,330.33,0.38,0.36,2025-03-16,0635,N20,low,2.0NRT,302.42,3.5,D
21.70484,97.27134,332.82,0.39,0.37,2025-03-16,0635,N20,low,2.0NRT,304.26,4.13,D
21.70425,97.26759,336.17,0.39,0.37,2025-03-16,0635,N20,low,2.0NRT,306.4,4.13,D
21.63909,96.85922,338.43,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,313.2,3.11,D
21.61538,96.71207,333.76,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,307.74,5.99,D
21.70996,97.28201,331.72,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,303.7,3.01,D
21.63447,96.80909,345.66,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,307.41,5.68,D
21.74064,97.45509,330.78,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,301.99,1.36,D
21.71448,97.28892,332.85,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.28,1.3,D
21.61455,96.66389,350.5,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.41,5.35,D
21.74359,97.45438,336.6,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,303.39,7.18,D
21.61548,96.66392,355.52,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,313.25,10.84,D
21.94337,98.72663,367,0.38,0.36,2025-03-16,0635,N20,high,2.0NRT,349.37,102.09,D
21.94392,98.73032,342.44,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,307.09,102.09,D
21.76406,97.56197,332.7,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,307.1,3.29,D
21.68925,97.09443,337.82,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,312.33,4.09,D
21.94721,98.72975,341.56,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,311.46,164.77,D
21.94611,98.7224,333.25,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,302.08,18.71,D
21.62353,96.67053,332.57,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,307.55,2.89,D
21.94666,98.72607,367,0.38,0.36,2025-03-16,0635,N20,low,2.0NRT,356.69,164.77,D
22.40288,101.99976,340.62,0.48,0.4,2025-03-16,0635,N20,nominal,2.0NRT,303.35,21.6,D
21.71215,97.17252,335.08,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,305.62,2.28,D
21.71153,97.16869,341.32,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,308.23,5.98,D
21.68823,97.02431,352.13,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,315.45,6.29,D
21.74455,97.3534,333.01,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,305.22,1.97,D
21.69893,97.06922,347.78,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,315.34,4.45,D
21.69157,97.02365,350.28,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,315.1,6.29,D
21.63122,96.65371,330.18,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,305.11,1.96,D
21.62738,96.63037,333.09,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,305.69,2.96,D
21.63459,96.65305,341.1,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,306.06,2.27,D
21.63397,96.64927,332.14,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,306.89,2.27,D
21.63203,96.63747,335.68,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,309.26,7.2,D
21.05752,93.37189,342.66,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,306.85,4.47,D
21.75364,97.36749,332.27,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,304.12,1.49,D
21.72339,97.17839,354.45,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,306.74,7.13,D
21.7191,97.1517,339.1,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,307.04,2.83,D
21.63735,96.64869,336.2,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,305.79,2.27,D
21.63545,96.63708,341.24,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.86,7.2,D
20.87058,92.36877,340.45,0.45,0.47,2025-03-16,0635,N20,nominal,2.0NRT,301.45,2.99,D
21.84308,97.91442,342.66,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,310.52,5.09,D
21.63885,96.6366,339.98,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.55,6.53,D
21.85727,97.98409,336.77,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,311.44,4.15,D
21.78583,97.52745,335.35,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,305.52,2.54,D
21.77109,97.43432,332.91,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,300.56,2.48,D
21.24885,94.34898,343.92,0.51,0.41,2025-03-16,0635,N20,nominal,2.0NRT,313.77,5.28,D
21.06336,93.33698,332.77,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,303.22,2.04,D
21.85599,97.95393,347.01,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,312.64,8.39,D
21.73702,97.19924,336.47,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,307.2,3.96,D
21.65057,96.66565,347.09,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,310.2,5.9,D
21.63401,96.56477,339.33,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,308.47,4.35,D
21.06784,93.33891,341.06,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,305.26,8.66,D
21.05767,93.2844,334.07,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,304.55,2.84,D
21.98904,98.80595,332.13,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,302.25,12.28,D
21.98849,98.80224,348.76,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,308.74,12.28,D
21.69434,96.91301,344.8,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.59,7.11,D
21.69312,96.90541,335.53,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,309.49,2.24,D
21.0686,93.32081,333.28,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,303.13,3.13,D
21.06083,93.27914,342.47,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,304.64,2.84,D
21.99179,98.8017,341.22,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,303.96,11.46,D
21.74733,97.22081,346.28,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.74,18.81,D
21.74672,97.217,338.21,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,306.93,7.83,D
21.6977,96.91242,338.76,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,310.6,8.38,D
21.69647,96.90484,344.23,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.23,9.68,D
21.65298,96.63786,337.86,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,307.26,6.94,D
21.64521,96.59045,337.51,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,310.92,3.88,D
21.07265,93.32037,345.71,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,303.6,10.18,D
21.07203,93.31705,338.85,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,304.72,10.18,D
21.06834,93.29725,330.84,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,300.4,2.83,D
21.99453,98.79743,334.31,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.81,14.53,D
21.7735,97.36357,349.29,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,317.49,27.55,D
21.61138,96.36391,338.89,0.42,0.37,2025-03-16,0635,N20,low,2.0NRT,311.61,1.38,D
21.0638,93.25061,343.65,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,306.2,5.25,D
21.72471,97.03703,348.13,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,312.05,7.77,D
21.72349,97.02943,337.37,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,311.81,10.66,D
21.66162,96.64809,333.43,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,308.42,3.39,D
22.00773,98.84055,333.98,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,302.69,3.79,D
21.76694,97.27936,340.06,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.91,2.74,D
21.73018,97.02823,348.35,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,316.79,7.97,D
21.69986,96.84038,344.59,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.23,3.8,D
21.69803,96.8291,342.06,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,307.42,2.99,D
21.6968,96.82154,337.43,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,306.75,4.62,D
21.66966,96.6547,332.24,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,305.38,2.99,D
21.66903,96.65084,336.11,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,305.95,2.99,D
21.63015,96.41377,337.76,0.41,0.37,2025-03-16,0635,N20,nominal,2.0NRT,312.27,2.28,D
21.67304,96.65411,334.82,0.41,0.37,2025-03-16,0635,N20,low,2.0NRT,304.87,2.99,D
21.76789,97.22085,336.02,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,308.76,2.8,D
21.7582,97.16013,347.06,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,310.91,5.59,D
21.70537,96.83172,339.28,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,306.64,3.54,D
21.83242,97.60725,334.75,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,305.16,2.04,D
21.77122,97.22021,333.84,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,306.32,2.8,D
21.77061,97.21641,336.4,0.39,0.37,2025-03-16,0635,N20,nominal,2.0NRT,308.74,2.8,D
21.76154,97.15951,343.68,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.44,5.59,D
21.76093,97.1557,341.93,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,310.37,5.59,D
21.7069,96.8198,332.27,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,304.31,1.21,D
21.83689,97.61411,333.25,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,304.24,3.66,D
21.83631,97.61038,333.78,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,308.34,7.28,D
21.75697,97.10944,347.23,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,312.47,6.54,D
21.75636,97.10562,347.43,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.96,6.07,D
21.04428,92.9884,342.88,0.41,0.45,2025-03-16,0635,N20,nominal,2.0NRT,306.84,5.12,D
21.78512,97.26453,347.67,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,309.86,13.12,D
21.77305,97.18868,334.28,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,307.18,1.65,D
21.74874,97.03658,343.96,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.29,4.84,D
21.30736,94.41682,343.25,0.51,0.41,2025-03-16,0635,N20,nominal,2.0NRT,317.54,5.21,D
21.84895,97.6043,340.16,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,304.63,3.84,D
21.73984,96.91692,346.49,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,312.35,6.38,D
21.98399,98.45816,334.44,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.13,5.07,D
21.81332,97.35616,337.45,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,308.62,6.85,D
22.45634,101.75504,333.67,0.47,0.39,2025-03-16,0635,N20,nominal,2.0NRT,301.99,3.82,D
21.77942,97.12096,337.91,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,311.69,4.17,D
21.64457,96.28769,341.26,0.42,0.38,2025-03-16,0635,N20,nominal,2.0NRT,313.89,4.91,D
22.00564,98.5566,342.93,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,300.71,2.22,D
22.00893,98.55603,340.91,0.38,0.36,2025-03-16,0635,N20,nominal,2.0NRT,302.44,13.14,D
21.91401,97.91319,341.7,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,313.7,3.2,D
21.81648,97.2897,336.52,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,304.89,3.7,D
21.8141,97.27466,333.77,0.39,0.36,2025-03-16,0635,N20,low,2.0NRT,306.27,2.74,D
21.80149,97.19506,339.48,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,308.56,4.05,D
21.14198,93.31589,338.93,0.39,0.44,2025-03-16,0635,N20,nominal,2.0NRT,304.73,8.16,D
21.81955,97.26585,338.04,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,307.82,5.79,D
21.81896,97.26209,340.58,0.39,0.36,2025-03-16,0635,N20,nominal,2.0NRT,306.54,5.79,D
21.80395,97.16734,335.53,0.4,0.37,2025-03-16,0635,N20,low,2.0NRT,309.77,3.55,D
21.79368,97.10265,337.93,0.4,0.37,2025-03-16,0635,N20,nominal,2.0NRT,309.38,2.84,D
